train_MSELoss,train_MSE,train_RMSE,train_PCC,train_SROCC,test_MSELoss,test_MSE,test_RMSE,test_PCC,test_SROCC
0.0004553896574447315,1.2421981312149608,1.1145394255991847,0.9969332388604436,0.994818760989914,0.027019057096913456,87.34248199888593,9.34571998290586,0.8727404487086708,0.7997994652406418
0.00029129159563179947,0.8100604001408699,0.9000335550082952,0.9980177647313722,0.996326694599093,0.02732928320765495,87.22165527035695,9.339253464295577,0.9049935774010395,0.8562834224598932
0.0002844830063997292,0.7989671912363097,0.8938496468849275,0.9980092515070543,0.9962223393320218,0.02627117382362485,84.04039596819479,9.167354905761792,0.8793792978523434,0.813168449197861
0.00027540014322285596,0.7538934035734661,0.8682703516609709,0.9981237371889901,0.9968484709344491,0.027214659191668034,87.34935762586777,9.34608782463913,0.8931939079301219,0.8342245989304814
0.00025251820903470027,0.6936765750297463,0.8328724842553908,0.9982823962134785,0.9971093591021272,0.025897278264164925,83.21073149600831,9.121991640864856,0.8906486246645043,0.8165106951871658
0.0002862770542218213,0.7860490062035035,0.886594048143514,0.9980435788455885,0.9964832274996999,0.028602034039795398,92.23851776018033,9.604088596018903,0.8981514753810317,0.8442513368983958
0.0002710906097918804,0.7486356403921441,0.8652373318299114,0.9981394660273278,0.9972867630561483,0.027018710132688285,86.82285294547133,9.317878135362756,0.8904571237828858,0.8138368983957219
0.0002831775200320408,0.7640627674055609,0.8741068398116794,0.9981006741867788,0.9962066860419612,0.030685144290328027,99.12985854879744,9.956397870153515,0.8963554893897109,0.8469251336898396
0.00033072224280605205,0.8493263686970803,0.9215890454519738,0.9979209655181212,0.9959405801109295,0.0251678055152297,80.58028401425356,8.976652160702985,0.9003371529609474,0.8389037433155081
0.00028125891677679163,0.7789295241696301,0.8825698409585669,0.998086604998536,0.9971458834456021,0.028850754164159297,92.72855100026759,9.629566501160246,0.8957547196710445,0.8368983957219251
0.00023380708080367185,0.6424031640242757,0.8015005701958519,0.9984145035123204,0.9971980610791377,0.028090281039476396,89.73548524891262,9.472881570510244,0.8953885906334774,0.8379010695187166
0.00020965043372330803,0.5577710708111068,0.7468407265348528,0.9986131873335952,0.9978554992616864,0.02827687719836831,90.35074074554032,9.505300665709651,0.8937447681514307,0.8318850267379679
0.0002675951363926288,0.7236140492693824,0.8506550706775234,0.9982179234917101,0.9968171643543278,0.03137420588172972,101.87916218887929,10.093520802419704,0.902295413122235,0.8439171122994653
0.0003283321392005104,0.9158025831371779,0.956975748458224,0.997725282231823,0.996055370904708,0.030759486183524132,99.15525241713664,9.95767304228938,0.8890267530867995,0.8282085561497327
0.00030017545599120613,0.7978243887639037,0.8932101593487972,0.9980680496811097,0.9967128090872566,0.029539426881819965,93.28984137023936,9.658666645569634,0.9093813225001728,0.8582887700534759
0.0004029735945925281,1.1230473525800526,1.0597392851923781,0.9972323813229096,0.9958205715537976,0.027952459640800953,87.95947147901494,9.378671093444686,0.8844569722811333,0.8292112299465242
0.00027728853456210345,0.7714315870065935,0.878311782345309,0.99808523086767,0.9966867202704887,0.027474691066890954,87.8167279665908,9.37105799611713,0.8882305736246445,0.8268716577540107
0.0002693998150575413,0.72126020111922,0.8492703934079063,0.9982096019559545,0.9968536886978027,0.026588442735373974,85.01814174846733,9.220528279250995,0.9062374073964493,0.8455882352941178
0.0005875305462669691,1.5454470135550442,1.2431600916837076,0.9961707412389014,0.9909263095281574,0.03005835385993123,97.82386554559419,9.890594802416798,0.8938436496018376,0.8405748663101605
0.00034182515296646775,0.9306866611036059,0.9647210276051859,0.9977072543215277,0.9967232446139636,0.025139111652970315,79.49330531695607,8.915901822976522,0.9101346631943026,0.8482620320855615
0.0003206560731461436,0.8899121813066562,0.9433515682430682,0.9978071646817288,0.9965301873698817,0.02436300488188863,77.52564355923731,8.804864766663785,0.8911465710037743,0.8268716577540107
0.00035685437122832383,0.9783275807687686,0.9891044337019063,0.9975739142107357,0.9954761991724626,0.025507139693945646,80.458831395468,8.96988469242877,0.9015089998227364,0.8379010695187166
0.0003117978419194354,0.8691906560852463,0.9323039504824842,0.9978417138424208,0.9965354051332355,0.027596079278737307,88.9436638959394,9.430994851866869,0.8770162559067038,0.813168449197861
0.00035110504498280697,0.9549812552257918,0.9772314235767247,0.9976289031601484,0.9957005629966658,0.027655638195574282,88.32764905176529,9.398279047345067,0.9197521587966341,0.8877005347593584
0.000731683723964071,2.0092324448313326,1.4174739661917366,0.995036132750114,0.9899297167276274,0.023929330240935087,75.17005492872563,8.670066604630303,0.8861155604342086,0.8365641711229946
0.0006941302836982205,1.9186540996829529,1.385154900970629,0.9952226417867828,0.992063781939234,0.02877624174579978,92.88172421897978,9.637516496431006,0.8832123383463909,0.8358957219251336
0.0009932268910822185,2.784744677910335,1.6687554278294752,0.9931475919519764,0.9884739607519839,0.022524129785597324,70.36115460567198,8.388155614059148,0.8792386865415621,0.8205213903743316
0.0007151511107461856,1.9104086927646344,1.3821753480527117,0.9952347452483921,0.9933264806707954,0.02926691686734557,93.06373936430664,9.646954927038202,0.8744813936612046,0.823529411764706
0.0013422054753926419,3.766530647869767,1.9407551746342884,0.9906520246893687,0.9845449849467526,0.031066334107890725,101.06490351453085,10.053104173066687,0.914884950749795,0.8646390374331552
0.0009499305366154979,2.6357293410633904,1.623492944568405,0.9935431732896257,0.9889644305072185,0.021976323518902063,69.99576876134581,8.366347396644835,0.8703880201557118,0.8165106951871658
0.0008661473505472874,2.3920633846849677,1.5466296856988644,0.9941409334161191,0.989955805544395,0.02758617433719337,89.74709522785506,9.4734943514975,0.8820137643268443,0.8248663101604279
0.0007349661070346722,1.9626550038789838,1.4009478947765988,0.9951460832371005,0.9925020740609328,0.02200758419930935,69.18945364975811,8.318019815422305,0.8949965955861675,0.8298796791443851
0.0005025562459195498,1.3801023824200191,1.1747775884906977,0.9966159087393054,0.9940413142502333,0.02794886687770486,88.95867320060711,9.431790561744208,0.8790296106520303,0.8191844919786097
0.00032568367725402554,0.8941723444176658,0.9456068656781558,0.9978068745943142,0.9964780097363461,0.021768181771039962,68.9286036832002,8.302325197388994,0.9059077765806137,0.8526069518716578
0.00029092004286426613,0.8099645073879289,0.8999802816661757,0.9980104557094865,0.9967180268506101,0.02448767013847828,77.76398329978679,8.818388928811588,0.8950314322359316,0.8342245989304814
0.00025913981474278607,0.7228941292101657,0.850231809102768,0.9982095861296442,0.9971771900257234,0.02431660844013095,77.32830234123016,8.793651251967534,0.8856363890567616,0.8368983957219251
0.00025772028504220275,0.7014769738264224,0.837542222115651,0.998258013691917,0.9970102215984096,0.025252817012369633,80.90160162334047,8.994531762317617,0.9047889263149503,0.847927807486631
0.0003260738209492582,0.8387533776201813,0.9158347982142747,0.9979188860469073,0.9962014682786076,0.023449324257671832,74.52518860601683,8.632797264271693,0.8878065662071997,0.8318850267379679
0.00025975173615306094,0.7233406342112889,0.8504943469602188,0.9981977569669493,0.9975215624070582,0.025037284847348927,80.50579257742542,8.972502024375666,0.8999740941428029,0.850601604278075
0.00025745887411604226,0.7088511548590894,0.8419329871546128,0.9982544748941652,0.9977094018877866,0.023494091164320708,74.74023798299709,8.645243662442203,0.9029539290728001,0.8532754010695187
0.0002284079543160795,0.6314800282863275,0.794657176577628,0.9984326659195131,0.9978398459716256,0.02438370566815138,77.40548427776304,8.79803866084726,0.895831125498878,0.8465909090909091
0.00022147915938951294,0.5617520929939257,0.7495012294812635,0.998614192830467,0.9974693847735228,0.02233332274481654,70.71986517623456,8.40951040050695,0.8986814288398487,0.8499331550802139
0.00026895480464993264,0.7459216534279856,0.8636675595551714,0.9981590530038645,0.9971667544990163,0.025576184038072824,81.71135591307424,9.039433384514444,0.9046694585420235,0.8509358288770055
0.00029824921554844714,0.8153474466654286,0.9029659166687459,0.9979913289619805,0.9967493334307315,0.026466286461800336,84.56245872945148,9.19578483488231,0.888915550886536,0.8302139037433156
0.00025255974619272715,0.679347681753224,0.8242255041875518,0.9983310137541646,0.9977146196511401,0.02281749853864312,72.43971053641208,8.511152127439157,0.8888985629352711,0.8432486631016043
0.00028033567222711793,0.7564722212800448,0.8697541154142616,0.9981471607569872,0.9968536886978027,0.028406503703445198,91.21101181599862,9.550445634419297,0.8807813312849571,0.8195187165775402
0.0005993910364101312,1.644756709119968,1.2824806856713156,0.9959496760813933,0.990717598994015,0.02853241330012679,92.22736679609189,9.603508046338685,0.8808558492369041,0.8258689839572193
0.001784291655948276,4.927481014407585,2.2197930116133766,0.9877433881256543,0.9753773747345461,0.023320014122873545,73.03757166175478,8.546202177678385,0.8577870517726309,0.8175133689839573
0.0014762621208587114,4.048446974498825,2.0120752904647543,0.9899244557121128,0.9841223461151141,0.026377682108432055,84.47382309892674,9.19096420942475,0.8903105213916847,0.8432486631016043
0.003210895133259542,8.522943838389834,2.9194081315208114,0.9787854449936105,0.9633973900747704,0.021141079999506474,64.56672508823709,8.035342250846387,0.9064764109029753,0.8706550802139038
0.0025887880611288197,7.147711956212069,2.6735205172603536,0.9820899795628356,0.9646861776230999,0.02269565239548683,71.97400915830556,8.483749710965403,0.9270948392253395,0.8997326203208557
0.003922022437430261,10.898954969535698,3.3013565347498743,0.9739833398478885,0.9399852859073426,0.017020871862769127,42.5971778854693,6.526651353141923,0.8997287225199988,0.8592914438502675
0.003415200602509739,9.463380847448308,3.076260854909464,0.9766912400254177,0.947978899364998,0.020216921204701067,63.97197802984154,7.998248435116374,0.8961391121827152,0.8626336898395722
0.0020671824424746722,5.746259083262979,2.397135599682041,0.9856059773032689,0.9729302437217261,0.015215827361680567,47.66414951290019,6.903922762669074,0.916066930678651,0.8790106951871658
0.0013762239592752473,3.7497326827817785,1.9364226508646758,0.9907887901755227,0.9839240711076788,0.015242361556738615,46.04740155952274,6.785823572678761,0.9117742969926009,0.8800133689839572
0.0014628438015386242,4.066894546324011,2.0166542951939013,0.9902201682858569,0.9800107485925083,0.022282361635006964,72.57097739088954,8.518860099267362,0.9123182258676988,0.8870320855614974
0.0011321462867165204,3.1625916181183045,1.7783676836127855,0.992142814672457,0.9857555060447788,0.016195537336170674,48.70200703352475,6.978682327884308,0.8791534882957567,0.822192513368984
0.0007894644946003716,2.2139103271382528,1.487921478821464,0.9945299703313608,0.9880565396836991,0.01915514296852052,60.44630713201707,7.774722318643739,0.8873442260708819,0.8422459893048129
0.0006573601935729932,1.7478984017384296,1.3220810874293716,0.9956518986094338,0.9918081115349093,0.01857677595689893,58.502829614738516,7.648714245854562,0.9129455089779986,0.877673796791444
0.0006495976635693189,1.7979644929572371,1.3408819832323937,0.9955271827711591,0.99136981941321,0.019814636372029782,62.726200263568444,7.9199873903667575,0.9065890496474903,0.875
0.0005779831429690068,1.5638689077258843,1.2505474432127253,0.9961413690475915,0.9917037562678381,0.024342532129958273,78.427887435982,8.855952090881138,0.9048794438016493,0.8739973262032086
0.0005702271497712526,1.5906897179798114,1.2612254826080114,0.9960452364322036,0.9931803832968957,0.017918433528393507,55.95443262349478,7.480269555537072,0.9007484431225536,0.857620320855615
0.0003728990679305485,1.0361028530565708,1.0178913758631472,0.9974474047728628,0.9954083682488662,0.024051788728684187,77.36335113486189,8.795643872671397,0.8814097860623196,0.8328877005347594
0.00032484322711003613,0.9053929516291764,0.951521387898967,0.9977818121856908,0.9958831847140402,0.02122634616680443,67.09277389116058,8.191017878820713,0.887822771817183,0.8328877005347594
0.00026520080984268775,0.7371373543058252,0.8585670354176342,0.9981658859572793,0.9962692992022039,0.020439818594604732,64.37817262232079,8.023600976015743,0.9015365071118911,0.8559491978609627
0.0002636632255898268,0.7392178693536778,0.8597778023150388,0.9981616614493837,0.9968067288276207,0.020058511942625045,63.87219795029333,7.992008380269213,0.9170811293519252,0.8816844919786098
0.00023094684108989038,0.6440489636909156,0.802526612450276,0.9984026202000382,0.9970937058120665,0.02044145353138447,65.2407313425383,8.077173474832536,0.9114652776828785,0.8766711229946526
0.00025817305151362875,0.7237288693063056,0.8507225571867162,0.9981978713783837,0.9971406656822484,0.02080720425583422,66.37924194612572,8.147345699436457,0.9040616669232394,0.8602941176470589
0.0002539647030062042,0.703944637968546,0.8390140868713385,0.9982468383563444,0.9969319551481062,0.021659641386941077,69.43652121025474,8.332857925721207,0.9149468646813401,0.8793449197860963
0.0002494398806233863,0.6506336521961601,0.8066186535136415,0.9983922573747439,0.9972398031859661,0.022631984297186138,72.42229637926289,8.510129045981788,0.9036126154533797,0.8626336898395722
0.0002546691205626463,0.7038405816712372,0.8389520735246068,0.9982613520210145,0.9967754222474993,0.020069915521889924,63.52699477466077,7.970382348084738,0.9000009963505243,0.8539438502673797
0.00022041240171186954,0.6154555537367296,0.7845097537549992,0.9984740794112201,0.9975059091169977,0.023007416073232888,73.45295806962025,8.570470119522048,0.9031853659185974,0.859625668449198
0.00023174086848431376,0.6404952805313019,0.8003094904668455,0.9984050668439078,0.9969580439648739,0.020182679686695338,64.00575165649995,8.00035947045506,0.9114636256938948,0.8689839572192514
0.00020845528685159106,0.5838060496892172,0.7640720186534887,0.9985583401008883,0.9974954735902907,0.020043249148875474,63.61021985269906,7.975601535476748,0.9065492648087946,0.8579545454545454
0.0002495632224428632,0.6915461377909664,0.8315925311058093,0.9983113084412791,0.9974798203002301,0.0229778335429728,73.55330958401322,8.576322614268497,0.8905902098102136,0.8422459893048129
0.00021708328216952984,0.6018074005480804,0.7757624639978918,0.9985266587726537,0.9973754650331589,0.021328156162053347,67.84459024045701,8.23678276030496,0.9020689538215588,0.8592914438502675
0.00025938479377466994,0.701444973008906,0.8375231178952053,0.9982706151112131,0.9970363104151772,0.022399154771119357,72.07083750532696,8.489454488088558,0.9013465440850974,0.8586229946524064
