second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1578,0.024088448053225874,0.1552045366101197,0.7822690580736503,0.7666788519840312,0.04956236630678177,0.2226260676385672,0.6451660531821999,0.5996301084676696
1580,0.024714766722172498,0.15720930681684397,0.7758619619512392,0.7656077510291441,0.048078867793083194,0.2192689408871561,0.6523868529959516,0.6047763621256176
1582,0.02414947743527591,0.15540102099772465,0.7816296271353931,0.7644881727824978,0.048851461708545686,0.2210236695188986,0.6505294507024976,0.6066382717183453
1584,0.024962636455893517,0.15799568545559992,0.7732547538478513,0.7636967890054145,0.052654261142015456,0.22946516067148232,0.629646377019026,0.5927977352650877
1586,0.024879851657897235,0.15773348213734736,0.7740051748051735,0.759269013252165,0.04597714766860008,0.21442282825652523,0.6653718093651483,0.615493695391074
1588,0.024079525889828802,0.15517578953581357,0.7825101156754477,0.7700346112528041,0.04657995998859406,0.2158239122496363,0.6618360364484663,0.6120291665265573
1590,0.022842882573604582,0.15113862185873725,0.795923551577696,0.7869370498677182,0.057896476984024045,0.24061687134332674,0.6110260537209093,0.5949438387689004
1592,0.02580558564513922,0.1606411724473295,0.7657691817893293,0.7445455121718002,0.05442723967134953,0.23329645964173257,0.623651111586955,0.5916287314452634
1594,0.02464292449876666,0.15698064994694233,0.7765046607135658,0.7686673364757438,0.054723072424530984,0.23392963222385696,0.6223931255147857,0.5905637367372281
1596,0.023771599074825643,0.15418041029999086,0.7854450428283142,0.7701867722705636,0.049749105051159856,0.22304507138479596,0.6460914194928029,0.5993957217368777
1599,0.02349866395816207,0.15329273925793485,0.7884567644610823,0.7756255673493951,0.048560046777129176,0.22036344154063095,0.6488591537706492,0.6015301059041508
1601,0.024545277282595635,0.15666932499939287,0.7775076584713558,0.7649674525225526,0.043956242874264716,0.2096574453390425,0.6745624170900224,0.6129916170398713
1603,0.024752756860107184,0.15733008859932388,0.7758353295526484,0.7559613192868361,0.04664509631693363,0.21597476191223153,0.6584712368735853,0.6060317960524213
1605,0.02488276669755578,0.15774272352395974,0.7739991035400502,0.7589448471127959,0.043147433549165726,0.20771960693919592,0.6793059979289222,0.6193068745176437
1607,0.02447883477434516,0.15645713585822404,0.778853903760137,0.7667311058353465,0.04314351379871369,0.20771016611985282,0.6821048272659973,0.6174845176857371
1609,0.023773026396520437,0.15418503956427845,0.7854516433203659,0.7706627103276169,0.040150586143136026,0.20037611607569855,0.6989165472996575,0.6164136633094319
1611,0.02367198155261576,0.1538570182434386,0.7865045314579162,0.7746196978777533,0.0464156873524189,0.21544300486349602,0.663496119992641,0.6071451330236826
1613,0.02304001566953957,0.15178937887468405,0.792911437577503,0.7807634736286683,0.0465215727686882,0.21568859929251993,0.6614303543499842,0.6054751275667907
1615,0.023561651911586524,0.15349805144458248,0.7879064028844411,0.7781620191886077,0.04999925047159195,0.22360512205457786,0.6459965417276631,0.6010540078572298
1617,0.023907162621617316,0.15461941274318533,0.7843635799867907,0.7708883197066865,0.05207744389772415,0.22820482654511068,0.6365842088109821,0.6069048866246209
1620,0.024498852668330073,0.15652109329565606,0.7782742958509973,0.7643430384543373,0.04990258663892746,0.22338886988939338,0.6439190091791261,0.6004358128547664
1622,0.02290262528695166,0.1513361340921297,0.7944351537933532,0.7853194921891538,0.04648659415543079,0.21560749970629947,0.6640695197101271,0.6127440460554723
1624,0.02251951233483851,0.15006502754452333,0.7981999424320361,0.7916038246202823,0.04596241340041161,0.21438846568889944,0.6694791780598814,0.6160064163646811
1626,0.022705277288332583,0.15068270366203895,0.7965827990970777,0.7857769136602611,0.04029524475336075,0.20073676013086564,0.6971706628640553,0.6321659165357103
1628,0.023903314024209976,0.15460696662095874,0.7844002036249413,0.7753433553534604,0.03911011479794979,0.1977627757161695,0.7185432249639411,0.6294924428876161
1630,0.02339852983132005,0.1529657787400107,0.7896297621560526,0.7810665596992413,0.04816954135894776,0.21947560653233558,0.6577901091470777,0.6085748920815127
1632,0.02361224303022027,0.15366275752256942,0.7872621510086681,0.7760958748994735,0.04323139935731888,0.20792161745836588,0.6861055136074139,0.6232313873413393
1634,0.024068398354575037,0.15513993151843125,0.7824257227517264,0.7722593939315429,0.0409168615937233,0.20227917152660282,0.6976033259666172,0.6335282894084379
1636,0.023168095760047434,0.15221069527563102,0.7919416734177396,0.7795765810689608,0.04754919521510601,0.21805778041611684,0.6594317467358815,0.6131058805711322
1638,0.02422760771587491,0.15565220000639862,0.7810769908339417,0.7689489533774454,0.04018667712807655,0.2004661485817781,0.702877290198457,0.6338124833195229
1640,0.0228418140206486,0.15113508502724346,0.7951966365560885,0.7814411715189871,0.04138616546988487,0.20343590382738438,0.6952676293645337,0.6325936723194054
1642,0.024311271961778402,0.15592072351167138,0.7798908066311919,0.758244054988584,0.04029588475823402,0.20073834524205167,0.7028767151020126,0.6348232760960627
1644,0.023776611685752867,0.1541966645389077,0.7853914764508387,0.7748256691471301,0.046190743893384935,0.21492032101653405,0.6683685172078568,0.6210428012425705
1647,0.024770357506349684,0.15738601258821622,0.7752226632005856,0.7639972429284182,0.041384444758296016,0.20343167501636228,0.6959059498262341,0.631818731190725
1649,0.02647540746256709,0.16271265339379157,0.7575820152520192,0.7445165814367749,0.0361928328871727,0.1902441425178289,0.7423015967083055,0.6438442353974132
1651,0.024293455202132462,0.15586357908215212,0.7801407140472537,0.7720067993178253,0.04528565965592861,0.21280427993936302,0.6706420944275432,0.6201067192364708
1653,0.023644610960036515,0.15376804296314106,0.7879333901860843,0.7801663652304568,0.047565805912017825,0.21809586243703616,0.6586925676721491,0.6138280846853846
1655,0.024863874446600674,0.1576828293630002,0.774154794416906,0.7583511032858256,0.04898292049765587,0.22132085334524743,0.6508589071650729,0.6088092788123045
1657,0.023337551672011615,0.15276633090883301,0.7900362556870998,0.7737916929170936,0.04741588830947876,0.2177518991419314,0.6586171099931286,0.6110989441887272
1659,0.02209628326818347,0.14864818700141275,0.8025291881441197,0.7942104060260434,0.04487280920147896,0.21183202974642962,0.6754277655026666,0.6199616924467932
1661,0.022993595432490112,0.15163639472594917,0.793391459921287,0.7804371559947637,0.042366252094507215,0.20583063888420947,0.6927161764119724,0.6263091781000495
1663,0.022364231897518037,0.14954675567830025,0.79999276603512,0.7922370735490354,0.04329360537230968,0.20807115501960063,0.6864041096526421,0.6250273756660316
1665,0.022117887949571015,0.14872083899310337,0.8023209149377715,0.7904012993928358,0.04200759381055832,0.20495754034753866,0.6935715258771328,0.6219378655707819
1667,0.022765973350033164,0.15088397382956134,0.7957306047162153,0.7839702991214843,0.048823018372058866,0.2209593134640402,0.6560831811599845,0.6118401922248563
1669,0.023422005446627737,0.15304249613045073,0.7890487332739299,0.7748055961608825,0.04564394503831863,0.21364443533613733,0.6708877901819601,0.6195939982628635
1671,0.02369726193137467,0.1539391510262476,0.7862463910346208,0.769970318187388,0.047200708091259,0.21725724019601494,0.6647195973588033,0.6154204495377016
1674,0.02356036687269807,0.1534938647396305,0.7879547874966955,0.7741867210466831,0.04296422675251961,0.20727813770606693,0.6879788649589407,0.6161631624908982
1676,0.02285095606930554,0.15116532570951888,0.7948382705320722,0.7835661843607201,0.04148323237895966,0.2036743247273497,0.699604244303036,0.6260557474473808
1678,0.022117721009999515,0.14872027810630714,0.8022175472285521,0.7954643840164146,0.053912728652358057,0.2321911451767693,0.6268119191390545,0.5932005874586361
1680,0.02256211219355464,0.15020689831346112,0.7980003528934934,0.7894418472713771,0.054669834673404694,0.23381581640388746,0.6234130221316384,0.5916375209476682
1682,0.023308652732521296,0.15267171595661244,0.7902133668956822,0.7730819743793853,0.048813513666391375,0.2209378063159734,0.6541942558138579,0.6099826773833311
1684,0.023241582233458756,0.15245190223939442,0.7908810697659161,0.7790294376980914,0.04569405391812324,0.2137616786555738,0.669283168987127,0.6156768100245051
1686,0.023325188737362623,0.15272585948819534,0.7900356492867115,0.7787472714786362,0.04479043707251549,0.2116375133131178,0.6739751815241108,0.6207161247365294
1688,0.02341352109797299,0.15301477346261172,0.7892483733531394,0.7739118332874636,0.043623776733875276,0.2088630587573711,0.6822516119701989,0.6175768074609863
1690,0.021888548182323574,0.14794778775560088,0.8046680432189321,0.8015595680343716,0.04630789458751679,0.21519269570288607,0.665828870410073,0.6132142844341235
1692,0.023471154738217592,0.1532029852335642,0.7889149611067199,0.7754220908981495,0.04563754200935364,0.21362945031954372,0.6721609907721319,0.6111282425300761
1694,0.022698454651981594,0.15066006302159002,0.7969076302748132,0.7821315037176396,0.05095259360969066,0.2257268133315646,0.6465826931956699,0.6052085126605151
1697,0.023132435884326695,0.15209351128101423,0.7920008854661081,0.7786896846674625,0.05200921818614006,0.22805529506752784,0.6414201247712428,0.6064566220019816
1699,0.022748767305165528,0.1508269451998809,0.7961473869796457,0.7884676551235287,0.05116522610187531,0.22619731446200902,0.6456019903291768,0.6099475193737124
1701,0.022372038988396525,0.1495728564704887,0.7999358796810536,0.7918731276490064,0.043276207894086836,0.2080293441466692,0.6862383508699749,0.6297488033744196
1703,0.023104468919336797,0.1520015431747568,0.7929148831369266,0.7766971489573168,0.03709259778261185,0.19259438501042156,0.7269660816612249,0.6419779310534832
1705,0.022540632309392093,0.15013538073122107,0.7980960033177694,0.7965832298393891,0.043747547268867495,0.20915914325149637,0.6834115323552992,0.6276627614703724
1707,0.02458459958434105,0.15679476902598188,0.7772599290809454,0.7621176835696052,0.039847518876194955,0.19961843240506677,0.7038587666956553,0.6356245857319572
1709,0.024411522131413222,0.1562418708610993,0.7788393053774443,0.7669232983844029,0.046994101256132126,0.21678123174324643,0.666429287558876,0.6224637707979961
1711,0.022610803646966816,0.1503688914101418,0.7974530194646448,0.7874180004492736,0.043488393723964694,0.20853871011974795,0.68632351911819,0.6332294463266783
1713,0.02313346159644425,0.15209688162114174,0.7923505158653221,0.7794650924532108,0.03615693971514702,0.19014978379696104,0.7310790154026916,0.6480588018004638
1716,0.02389744818210602,0.1545879963942745,0.7843746278326162,0.7764124650314906,0.037404519692063334,0.19340248348652503,0.7240781960706759,0.6453062226307272
1718,0.023305984353646635,0.1526629768674029,0.7902953256082434,0.779487019386877,0.04116330742835998,0.20288743032325113,0.6985314610585459,0.6398713803104916
1720,0.022562772734090686,0.15020909705981525,0.7980019746508371,0.7923349665503828,0.04318818412721157,0.20781767358757022,0.688292494049157,0.634240239103218
1722,0.02296737292781472,0.15154990250728032,0.7938274856617128,0.7822216147174771,0.04685349315404892,0.2164566785625634,0.6688934642678437,0.6231581414879669
1724,0.0237499809358269,0.1541102899987947,0.785895298689364,0.771720238556341,0.053403937816619874,0.23109291613113436,0.636125260922108,0.6088151384805743
1726,0.024003920890390874,0.15493198837200056,0.783131432718986,0.7734442494379136,0.04571026265621185,0.2137995850749573,0.6734309322437284,0.6253364731672634
1728,0.023088802862912417,0.15195000063225825,0.7924536944546967,0.7810073478230464,0.04468602165579796,0.21139068561765456,0.6790027394774406,0.6300535061244489
1730,0.023273957427591085,0.15255804717705188,0.7913537778353994,0.7800642379047585,0.03847278356552124,0.19614480219381458,0.7263207688692362,0.643866209153425
1732,0.02215281957760453,0.1488382341259363,0.8021584085435576,0.7907148911654475,0.046366405114531516,0.21532860104373955,0.673946479358927,0.6230204392836266
1734,0.023397327121347188,0.152961848291909,0.7901510013086321,0.7834047307176282,0.04859778955578804,0.22044906445344745,0.6582866294931866,0.6152651683285519
1736,0.022686148667708038,0.15061921687101354,0.7965196736626541,0.7883309665558301,0.043501151353120805,0.2085692955241241,0.6867023598050458,0.6352774003869719
1738,0.02295996220782399,0.1515254507061676,0.7937782711577139,0.7844691940829919,0.04054136425256729,0.20134886336760144,0.7016671667133269,0.6416790879717237
1740,0.023540568118914963,0.15342935887044115,0.7879768832906173,0.7727244371864821,0.03936910778284073,0.19841650108053205,0.7125313051969882,0.6408221114872661
1743,0.022153885662555696,0.14884181517104275,0.8019192568167894,0.7904518595144108,0.04262251444160938,0.20645221357305898,0.6915207584060414,0.6334989910670888
1745,0.022928133513778447,0.15142038668919258,0.7940514353102344,0.7846161823585712,0.03753439374268055,0.19373795092232518,0.7250929629681513,0.6444638953169441
1747,0.023068671766668557,0.1518837449882174,0.7928865473120524,0.7837393567825564,0.04046106785535812,0.20114936321869928,0.7044522404573225,0.6452637400357712
1749,0.022656822856515647,0.1505218341370354,0.7970370493441608,0.7875914017535071,0.04383300766348839,0.2093633417451007,0.6872225047056025,0.6338989134265024
1751,0.022392119513824582,0.14963996509395702,0.7995962178518363,0.7879804560525258,0.04157857075333595,0.2039082418059835,0.7001431791108059,0.642675231577589
1753,0.022709467494860292,0.1506966068798486,0.7963071362623397,0.783605437691866,0.045460790395736694,0.21321536270439184,0.6771798368186384,0.625047884504976
1755,0.02322128964588046,0.1523853335979924,0.7912108525770757,0.7781753630323732,0.039643026888370514,0.19910556941059424,0.7156788422034532,0.6372784771011071
1757,0.022906370228156447,0.15134850592072002,0.7944276344162824,0.7857027557635193,0.04518122598528862,0.2125587572052558,0.6779039773669344,0.6271324614919558
1759,0.022021568147465587,0.14839665776374344,0.8035902286679925,0.7956971574145212,0.03773890435695648,0.19426503771435916,0.7213499868119662,0.6420936595018117
1761,0.023607838712632657,0.1536484257942787,0.7875546483511302,0.7795875216475543,0.04081551842391491,0.20202850822438523,0.7001719531113848,0.6415926578647442
1763,0.022767717065289617,0.15088975113825456,0.795840827472915,0.7866047355150031,0.03606672212481499,0.18991240565615414,0.7297893538278305,0.6559078274478551
1765,0.02328789453022182,0.15260371694434746,0.7906443659879645,0.7787454861959368,0.03832930661737919,0.19577871979317155,0.7137824332188556,0.6482580305216369
1767,0.022796805808320643,0.150986111289444,0.7953919419599909,0.7872789543928821,0.04292538091540336,0.20718441713156652,0.6891156886800106,0.6343149498736579
1770,0.022215188294649125,0.14904760444850437,0.8014481768909635,0.7914169192546049,0.05352467522025108,0.2313540013071695,0.6351045271340834,0.6103298627283166
1772,0.023368942830711604,0.15286903881861638,0.7898536703529743,0.7794401671601392,0.039639871940016745,0.1990976472243395,0.706236734873141,0.6413846396411664
1774,0.023608293291181325,0.15364990536116588,0.787256286263701,0.7766733680762319,0.04320897683501244,0.20786769167832655,0.6856907024116545,0.6309236668625137
1776,0.022714293980970978,0.15071262081800538,0.7968380039942363,0.7875686508432104,0.03787715844810009,0.19462055372760007,0.7225092988531547,0.6489919539724288
1778,0.02420455915853381,0.1555781439967108,0.7812725467807775,0.7714921801356196,0.04056512676179409,0.20140786024551094,0.7038132464793603,0.6407986728141868
1780,0.022965456079691648,0.15154357879123234,0.7939908768366006,0.7775219724526532,0.0371279526501894,0.19268615230135647,0.7255262324544329,0.6563473025680898
1782,0.02169850990176201,0.1473041404815486,0.8067423531535668,0.7973208033648552,0.03670937865972519,0.19159691733683584,0.7292820458615134,0.6526674308946581
1784,0.022225355682894587,0.1490817090777655,0.8012597084547937,0.7897572472149277,0.037849492952227594,0.19454945730749212,0.7252797589887895,0.6439555690945393
1786,0.022460919246077536,0.14986967404259285,0.7989831243164014,0.7885354272013845,0.035997674241662024,0.1897305290114427,0.7492281982791619,0.6523173157155379
1788,0.023028530878946185,0.1517515443682747,0.7933732191422158,0.7829839762065763,0.04695647805929184,0.21669443521467774,0.6674387748022224,0.6211409506860897
1790,0.02266787588596344,0.15055854619258185,0.7968058823396355,0.7859929786433613,0.042946457862854004,0.20723526602620682,0.6907318830636529,0.6351514175191713
1792,0.021840432099997996,0.14778508910274216,0.8051376402320496,0.7969884432356608,0.051796074211597445,0.2275875072489886,0.6497843062759826,0.6241264516695506
1795,0.0219781382009387,0.14825025550301574,0.8039751125179485,0.7956612915428561,0.04335818849503994,0.20822628842817334,0.6934235201268123,0.6367979843029838
1797,0.022348789591342212,0.1494951167096304,0.8000303072920099,0.7943434782518637,0.04756826087832451,0.21810149544652763,0.6683772012144987,0.6298469528179387
1799,0.02229561717249453,0.14931716978686987,0.8007246510814471,0.7868243939517416,0.03931589797139168,0.19828236805915825,0.7110878745299705,0.6513182422755377
1801,0.022309112641960383,0.14936235343190607,0.8006999068993924,0.7934385230292142,0.037916465848684314,0.19472150667634816,0.7231062843742868,0.6541660410546584
1803,0.02292161351069808,0.15139885515950485,0.7941289593470249,0.7836011804792752,0.04039821773767471,0.2009930769252235,0.710541574442703,0.6386262008031601
1805,0.02185743460431695,0.1478426015745721,0.8048854176132594,0.7949032330428272,0.0407226637005806,0.20179857576626375,0.7156224727709002,0.6425814768852723
1807,0.02288202289491892,0.1512680503087207,0.794622258399558,0.7819747192754538,0.036997634917497635,0.19234769087763995,0.7324383929920202,0.651779691151784
1809,0.02250613165087998,0.15002043788432626,0.7984450951874131,0.7864647968172622,0.038625867664814,0.19653464764573866,0.7176217587936775,0.648483627750024
1811,0.021818318078294395,0.14771025097837784,0.8054943526836174,0.7956633972609118,0.04270426705479622,0.20665010937303596,0.6965810193910773,0.6385632093692598
1813,0.022201008116826414,0.14900002544508884,0.8017481418212951,0.7829738596046134,0.03954076841473579,0.19884860765231585,0.7118951221340655,0.6498342812862119
1815,0.02197770345956087,0.14824878909673353,0.803767957878728,0.790491158622036,0.058718090504407884,0.24231815908894688,0.624074573034153,0.6158145122288453
1818,0.022397584607824685,0.1496582252048742,0.7994063285332373,0.7865011433419618,0.04632749296724796,0.21523822792031017,0.6746198101088438,0.6303377000355341
1820,0.022155217081308364,0.14884628828272306,0.8018789565276752,0.7909486945343422,0.039635182917118074,0.19908587129302785,0.7156377974423271,0.6526762203970629
1822,0.022936855140142143,0.15144918381387654,0.7942666465756003,0.78412106395662,0.04634033292531967,0.21526804768558463,0.6778694163178693,0.6314481071726603
1824,0.02106001749634743,0.145120700853697,0.812789210824021,0.8004415461880273,0.03877428844571114,0.19691188136345764,0.7208831865349419,0.6511878646565348
1826,0.022579791536554695,0.15026573455003747,0.7976054417650296,0.785943059392499,0.03433314636349678,0.1852920565354355,0.7474576928803678,0.6603099032355392
1828,0.02231559082865715,0.14938404011185422,0.8008892315503696,0.7894047773570488,0.03762640953063965,0.19397528296181235,0.7253556821979388,0.6507410649509628
1830,0.023011176194995642,0.1516943515218539,0.7937190713407514,0.7790080829704185,0.04383202642202377,0.20936099517347123,0.6892853554164071,0.6382526469509606
1832,0.02170617119409144,0.14733014455875354,0.8064287563755366,0.7971865867270481,0.04737352505326271,0.21765459838377987,0.6717750606369406,0.6285710100521906
1834,0.021663835924118757,0.14718639888814708,0.8068511931731901,0.7977513769307535,0.0442942064255476,0.21046189026751283,0.6896444314457275,0.6413743852216943
1836,0.02331168660894036,0.15268165154216298,0.7904705147814683,0.7772389593683277,0.05242736637592316,0.22897023316117696,0.6473025501218205,0.6200466576367053
1838,0.022864690655842422,0.15121074902071036,0.7947186018908745,0.7821062579892117,0.042419762909412385,0.2059605867268291,0.6995468777528108,0.6542011990642771
1840,0.021894030412659048,0.14796631508644806,0.8046471373456288,0.7957459093651572,0.040695535764098165,0.2017313432950921,0.7089704823325909,0.650118475197297
1843,0.022003113478422164,0.14833446573379103,0.8033654295033639,0.7941138634308404,0.04124403148889542,0.20308626433086935,0.7062223923123003,0.6494680520193498
1845,0.021288636326789855,0.14590625902688797,0.8105320747698542,0.8002769110796123,0.04147733598947525,0.20365985318749513,0.7046599243826324,0.6499822379100243
1847,0.02167702028527856,0.1472311793230503,0.8076973073560476,0.8008228184855359,0.047936109080910685,0.21894316246638082,0.6697155749904457,0.6332616745021621
1849,0.023046922869980335,0.15181213165455137,0.7936523974943455,0.7865643606601103,0.04254720956087112,0.20626974793636402,0.6964039551435786,0.6485876368618129
1851,0.021960252011194826,0.14818992106026535,0.8038342007188035,0.794538096954332,0.050880379229784015,0.22556679143555036,0.6528837279070574,0.6170758058239189
1853,0.022300499537959696,0.14933351721010418,0.8004590648318808,0.7883059725980395,0.04631567932665348,0.21521078229471916,0.6766469514267925,0.6331210424636871
1855,0.021658552112057805,0.1471684473808723,0.8068641920803601,0.7971626227400455,0.04535718336701393,0.21297226267499644,0.680841038130652,0.6361739296322506
1857,0.023130599735304715,0.15208747471410922,0.792072396898775,0.7815675603788046,0.038594336807727815,0.19645441463832158,0.7186425383747598,0.6595774447018148
1859,0.022019496653228998,0.14838967844940953,0.8032388487088846,0.7904450388189698,0.0372950091958046,0.19311915687930648,0.7275680320487813,0.660416842181463
1861,0.021289291279390454,0.14590850295210675,0.8107308198070147,0.8024456633474791,0.03942042738199234,0.19854578092024608,0.7125958931096594,0.6556338879562422
1863,0.02176196305081248,0.14751936482590292,0.8058145456637422,0.7985679377715456,0.04038978479802609,0.20097209997477655,0.7111177679922555,0.6545117614825763
1865,0.021558932051993905,0.14682960183680624,0.8078246862192034,0.7976018709488032,0.045964650437235834,0.21439368072577772,0.681097630492167,0.6363028423341861
1868,0.022199270874261857,0.14899419858331542,0.801563043130028,0.7870691378992299,0.03853712864220142,0.1963087581291642,0.7200489524111934,0.6607713521117856
1870,0.02116912412457168,0.14549613050062046,0.8127426954225573,0.8049091245901762,0.03423651270568371,0.18503111341491568,0.757095398613531,0.668136955126919
1872,0.0218866849783808,0.1479414925706821,0.8046028327583502,0.7956043684906348,0.03773893602192402,0.1942651179481812,0.7307758732007325,0.6577697370405828
1874,0.02139172116294503,0.14625908851957722,0.8095247439306841,0.8024587096441282,0.04050031453371048,0.20124689504963583,0.7098071617868202,0.6548750609153037
1876,0.02139852209948003,0.14628233913260877,0.809712466742583,0.8013930560902981,0.04245481640100479,0.20604566763935395,0.6981217017291091,0.6487458479050973
1878,0.02272182530723512,0.15073760402555753,0.7962005888167895,0.7853655204392612,0.04958183206617832,0.22266978429315218,0.6640406778487755,0.6319681527316047
1880,0.022607531817629933,0.15035801139897279,0.7976587674658049,0.784862963359396,0.041975004225969316,0.20487801873272812,0.7019012290940769,0.649374297327033
1882,0.021776174660772085,0.14756752638946,0.8060162731577329,0.795349393499985,0.04054938741028309,0.20136878070616712,0.7096978401464964,0.6541323479621071
1884,0.02065044306218624,0.14370262058140795,0.8169461096230519,0.8079935895533681,0.03779384270310402,0.19440638136637914,0.7260577078096986,0.6557833094971219
1886,0.02244145576842129,0.1498047263567205,0.7994249748684819,0.7891038337469678,0.03428684361279011,0.1851670738688421,0.7581911570176009,0.6702054180261569
1888,0.021870875265449286,0.14788805008088918,0.8047858704847488,0.7921454519253754,0.03663250058889389,0.19139619114305167,0.7434964972682138,0.6591116010743661
1891,0.021316851768642665,0.14600291835514656,0.8103372070466073,0.7976456790396563,0.03780077211558819,0.19442420778241262,0.7305094663601827,0.6555225542591161
1893,0.022690479969605805,0.15063359341716193,0.7965163146593143,0.7819179106644311,0.035211164876818656,0.18764638075044018,0.7467390804342412,0.661347064519293
1895,0.021338655101135372,0.1460775659533803,0.810078645340647,0.8032415332195507,0.038253406435251235,0.19558477931751816,0.7232424360982954,0.661780679971258
1897,0.022291561821475625,0.14930358926050608,0.8004715199222211,0.7891791589439363,0.042349996790289876,0.20579114867107873,0.6989085660023576,0.6488952694459771
1899,0.02121480507776141,0.14565302852159204,0.8114810071038823,0.8047199761770049,0.03737306222319603,0.1933211381295919,0.7306760688380332,0.6545937968383535
1901,0.020172108756378294,0.14202854868619103,0.8219373816570472,0.8166238063396741,0.034724020212888715,0.18634382428380006,0.7559343679665117,0.6629643329617567
1903,0.021327337110415102,0.14603882147373934,0.8101780386233148,0.7997424706817959,0.04345216080546379,0.2084518180501519,0.6931055168402688,0.6416600440498469
1905,0.021523243887349962,0.14670802318095172,0.8081671701296166,0.7961740567776434,0.04764793701469898,0.2182840727411038,0.6730718546307062,0.6300945238023375
1907,0.021509579895064235,0.1466614464531058,0.8084764783679583,0.8021434928064954,0.054255881905555726,0.23292892028410592,0.6392908347700796,0.6139526026361177
1909,0.02099255584180355,0.14488808211271478,0.8134616882468448,0.8027175069708139,0.046211620420217515,0.2149688832196825,0.6774997231603033,0.6319842668193466
1911,0.02182483095675707,0.14773229525253975,0.805480818563181,0.7945179781916046,0.045707641169428825,0.21379345227780078,0.6827216669984064,0.6429828641617532
1914,0.02136061233468354,0.14615270209632067,0.8097897324167013,0.7998253489978768,0.0411114864051342,0.20275967780830897,0.7065468544567006,0.6478039062307277
1916,0.021721456991508604,0.1473820113549908,0.8063409450857505,0.7944864381972496,0.05122192353010178,0.22632260926484107,0.6540254572429768,0.6154717216350623
1918,0.021006158366799355,0.14493501513189957,0.8134023227807821,0.8006084930086558,0.03828014060854912,0.19565311215912878,0.7250451663097395,0.651019399193778
1920,0.021777194272726775,0.14757098057870266,0.8056454050896763,0.7954041192811917,0.037887581437826154,0.1946473234041206,0.7260548430959028,0.6516229450255671
1922,0.02088968469761312,0.14453264372785735,0.8148511628341318,0.8061222699608598,0.03551236018538475,0.18844723522983875,0.7463575735082456,0.6581095978002309
1924,0.02111922698095441,0.14532455644967052,0.8122021824560481,0.7951899997984692,0.04024986103177071,0.20062368198395816,0.7143216973981917,0.6427851003576476
1926,0.02185610756278038,0.14783811216448392,0.8048985310157222,0.7974557982028133,0.03766476437449455,0.1940741245520742,0.7289648359449112,0.652412535324922
1928,0.02039283295162022,0.1428034766838638,0.819511770119282,0.8102955971529732,0.04588602259755135,0.21421022863690534,0.6824019114715296,0.6354942081129542
1930,0.020519397361204027,0.14324593381654915,0.8181181971897398,0.812325555135086,0.0420943234115839,0.20516901254142197,0.7005744096474469,0.6462994364024576
1932,0.020819459296762943,0.14428949699224833,0.8156284405557753,0.8082440097843107,0.03819977082312107,0.1954476169348068,0.7245187190792017,0.6532636521411098
1934,0.021422853507101536,0.14636548047680398,0.810672984877831,0.8037383453512424,0.036499422416090964,0.19104821739157096,0.73808781144692,0.6566798387424008
1936,0.02019403255544603,0.14210571016567375,0.8213404077998439,0.8171123558168215,0.04557347409427166,0.2134794455401815,0.6866587697254558,0.6330756300345961
1939,0.021362834610044956,0.1461603040152874,0.8098935654054695,0.7955007534293537,0.036478867009282115,0.1909944184453882,0.740769853400914,0.6566681194058612
1941,0.022667253483086826,0.15055647945077497,0.7969705805708489,0.7877364445287088,0.03927069902420044,0.19816836012897976,0.7190356447014863,0.6458643560334253
1943,0.021924692927859722,0.14806989199017034,0.8041881405326438,0.7912678481492097,0.040648095309734344,0.2016137334476467,0.7094976331765266,0.6460679795058007
1945,0.02105542616918683,0.14510487993198484,0.812904573569047,0.8012255141754365,0.03838225640356541,0.195913901068879,0.7283304499174237,0.6553189307867407
1947,0.021879777824506164,0.1479181464984851,0.8046836371471666,0.7907488344249747,0.0349228136241436,0.18687646625246063,0.7595082541912637,0.6665035725967133
1949,0.022115518013015388,0.1487128739240117,0.8022400378347407,0.7937304625270365,0.03844490088522434,0.1960737124982076,0.7227465728684979,0.6526059043778253
1951,0.020647212769836186,0.14369138012582613,0.8169150673623318,0.8092380460360094,0.04314426407217979,0.20771197821892365,0.6975648256158595,0.6491369807621062
1953,0.02082161991856992,0.14429698500072513,0.8151477831051839,0.8058548208795542,0.04400287605822086,0.20976862800141816,0.6923110994454619,0.6435395326473838
1955,0.02033709199167788,0.1426081762742542,0.8203053953820851,0.8169832203682356,0.04323252029716969,0.20792431884926132,0.6959234538726622,0.6482419164338948
1957,0.021948761539533734,0.1481511458355012,0.8042703540598228,0.7963880160426878,0.049480119720101357,0.22244127142779696,0.6644499733899796,0.6309295265307834
1959,0.02083690380677581,0.14434993585771888,0.8149839333058166,0.8045807470146957,0.03771536946296692,0.1942044549282623,0.7268016142036398,0.6691243092303795
1962,0.019933826103806496,0.14118720274139077,0.8242870661420435,0.8178729091349816,0.040334419906139375,0.2008343103231719,0.7150221177404639,0.6598455245251579
1964,0.020782976318150757,0.1441630209614551,0.8156222603918761,0.80829074756985,0.034812246635556224,0.1865804038070426,0.7513423915037285,0.6639634064017569
