second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1365,0.01964800781570375,0.14017135221485763,0.8269175966554251,0.8174386047860066,0.028306127339601517,0.16824425029196488,0.8097899849556267,0.7549376861244704
1367,0.02009960301220417,0.14177306968861242,0.8231857322082993,0.8110012186957689,0.025311253406107424,0.1590951076840254,0.8120545318622885,0.7527608193622415
1369,0.021037702169269323,0.14504379295622674,0.8137836364672131,0.7983919729844614,0.02871773988008499,0.1694630948277549,0.8152534362854036,0.7599110795684596
1371,0.01961938147433102,0.14006920102743042,0.8275582826994761,0.818837144898545,0.024545112065970896,0.15666879859622115,0.8173078956074658,0.7620542532381374
1373,0.01915271319448948,0.1383933277510472,0.8317547959283254,0.8242944107868432,0.0444730568677187,0.21088636051401816,0.7954242013368447,0.7535416201591918
1374,0.020517797069624068,0.14324034789143547,0.818584669447044,0.8055539320799956,0.025368129089474677,0.15927375598591706,0.8154204947647208,0.7596869472571399
1376,0.019110451731830836,0.13824055769085436,0.8322051828368313,0.8242520675433329,0.028340902552008627,0.16834756561133507,0.8150748106181518,0.7622769206323896
1378,0.01977816168218851,0.1406348524211392,0.8256332397592784,0.8158541892785788,0.04105578064918518,0.20262225990431695,0.801380405079254,0.7545655971893385
1380,0.01937008211389184,0.1391764419021956,0.8294520343870669,0.8196410943192433,0.023947909660637378,0.1547511247650432,0.8167531185852361,0.7592152439614215
1382,0.020398021768778564,0.14282164304890937,0.8199800924901336,0.8072451441140278,0.03521653488278389,0.1876606900407329,0.8079309535920931,0.7588504796116265
1384,0.019637247850187122,0.1401329638563571,0.8269268749988709,0.8190281472591352,0.023930698074400424,0.15469550102462126,0.816269909586608,0.7568332888097494
1385,0.019634476955980064,0.14012307809137242,0.8273787142301563,0.8165795862605058,0.03330838605761528,0.1825058532201945,0.8104700801698772,0.7582483986969051
1387,0.02048640102148056,0.14313071249789186,0.8188542188203773,0.809537561541184,0.02505723088979721,0.15829475787528854,0.8134070050315709,0.7539459372698075
1389,0.020287290262058378,0.14243345851595568,0.8227668248176634,0.8086412809613941,0.03173898421227932,0.178154381784074,0.8065050788238044,0.7549406159586055
1391,0.02081542764790356,0.14427552576255268,0.8168234275639161,0.8059834070103865,0.02361283116042614,0.1536646701547378,0.8177901473859972,0.756877236321773
1392,0.021178320096805692,0.14552772962949775,0.8130668447677122,0.8009597588238715,0.027118296548724174,0.16467633948626467,0.8158786831676782,0.7577503268939725
1394,0.019035709789022803,0.1379699596613147,0.832653419159499,0.825252123402082,0.02649351507425308,0.1627682851849722,0.8131081823424282,0.7568830959900427
1396,0.018903550505638123,0.13749018421479572,0.8339206215563826,0.8261953248733289,0.026385637745261193,0.16243656328275344,0.8171526693244873,0.7615356725962605
1398,0.018975588399916886,0.1377519094302324,0.8334464888361692,0.8227288551889569,0.0363796666264534,0.19073454322921246,0.806861943645221,0.75832017963321
1400,0.021019850485026838,0.14498224311400654,0.8139963168782445,0.8038626284930044,0.02548439782112837,0.15963833301941308,0.8159546376733644,0.7584388379156733
1401,0.01983886370435357,0.1408505006417642,0.8247996556186797,0.8156876544462656,0.026993494480848312,0.16429697416777786,0.8148875634166962,0.757416325802594
1403,0.020447108102962373,0.14299338484361523,0.8192057506185275,0.8074796341301148,0.027395808883011342,0.16551679175258704,0.8143329412939613,0.7569563418434151
1405,0.020280253514647482,0.14240875417791823,0.8225384705244847,0.8125174501370258,0.0245008397847414,0.15652744281812223,0.8182408728285244,0.7597777721153217
1407,0.02018779709469527,0.14208376793894884,0.82170710668484,0.8098606977097652,0.03822777196764946,0.19551923700226076,0.8099275741850049,0.7593646655023012
1409,0.019495643652044238,0.13962680068083153,0.828516657179182,0.8190032906307828,0.027072690799832343,0.16453780927720937,0.8175346223204507,0.7588050671825356
1411,0.019900298304855825,0.14106841688624114,0.8243910365463599,0.812407243262701,0.03547164686024189,0.18833918145040046,0.8074658888969557,0.7552892662206583
1413,0.020079299807548523,0.14170144807973878,0.8231317790282382,0.8095253621094051,0.02338322959840298,0.15291576009537625,0.8201178104759919,0.7596063768184302
1414,0.019938098825514318,0.1412023328053359,0.8259407040705768,0.8173001767120884,0.03047128804028034,0.17456027180221612,0.8189214590246398,0.7639645050940908
1416,0.01975361779332161,0.14054756388313866,0.8257087619619988,0.8154616559671204,0.0249938927590847,0.1580945683581612,0.8203452437794573,0.7632789239065246
1418,0.019844518462195992,0.14087057332585898,0.8251484157524459,0.812975581143565,0.028484973311424255,0.16877492237317906,0.8167672050877319,0.7603681336935038
1420,0.021034574927762152,0.14503301319084552,0.8151854374083847,0.8056095047260726,0.025774903036653994,0.16054564246095848,0.8150951636334015,0.7572991324371982
1422,0.021682645846158265,0.14725028324621603,0.808496926178484,0.7964228977200443,0.03372610062360763,0.18364667137421656,0.8111127773517512,0.7589134710455269
1423,0.020236417790874837,0.14225476423056438,0.8213811601524093,0.814372358861644,0.02519219517707825,0.15872049283384548,0.8183515124554888,0.7611533292416564
1425,0.020854323450475932,0.14441026134452595,0.814887895891484,0.8053961863317408,0.029047762602567674,0.17043404328454304,0.8158628767780649,0.7603813179471108
1427,0.019283539801836013,0.1388651861169327,0.8306660513771145,0.8218659914391805,0.033647510409355166,0.1834325773300665,0.8106229017439115,0.7573049921054679
1429,0.02010206787381321,0.14178176200792889,0.8233805912549201,0.8132562596274375,0.02432078346610069,0.15595122423088323,0.8186415604083368,0.7594115428484596
1431,0.020977968443185092,0.14483773129488997,0.8141977665786939,0.7999571852587516,0.027316979318857192,0.16527849119987273,0.814878243772077,0.7562502518169049
1432,0.01977615347132087,0.14062771292880988,0.8256932593636256,0.8159600473873541,0.02851907592266798,0.16887591866551657,0.8151717225028986,0.7596254207403071
1434,0.0201656908262521,0.14200595453082868,0.8223357019120237,0.8066599833769583,0.024194875732064247,0.15554702240822318,0.8213141758454117,0.7626211761432401
1436,0.018032435281202196,0.13428490376009833,0.8424406666705324,0.8384592328235121,0.02853609137237072,0.168926289571833,0.8183128522814386,0.7627017465819499
1438,0.020617165183648468,0.14358678532805041,0.8184565868222449,0.8023549114769291,0.03049943596124649,0.1746408752724231,0.8171082841960116,0.7614712162452928
1440,0.020058513758704065,0.1416280827599267,0.8228014597332374,0.8082063815181861,0.023608549684286117,0.15365073844101138,0.8201938142120548,0.7617143924784892
1441,0.019428250007331373,0.13938525712844213,0.8288351667909044,0.8154840864420609,0.02483559064567089,0.15759311725280478,0.8170485492004129,0.7570120086919782
1443,0.01935836123302579,0.13913432906495565,0.8298677022370311,0.8246847468272868,0.03469230979681015,0.1862587207207181,0.8076329814706902,0.752772538698781
1445,0.020110853598453104,0.14181274200185265,0.8232636098608472,0.8112719407953567,0.03785788044333458,0.19457101539540142,0.8097138062281972,0.7587215669096911
1447,0.019955318560823797,0.14126329525677417,0.8237413130251452,0.8078013054513529,0.023321391269564628,0.15271342703740176,0.8190004507045788,0.756302988831333
1448,0.02158873334992677,0.14693104941185642,0.8091364769137184,0.7927424916588675,0.03551553562283516,0.1884556618373012,0.8069051123911677,0.7508901202671091
1450,0.01890628719702363,0.13750013474037445,0.8341215415205168,0.8253038508238836,0.028137575834989548,0.16774258799737846,0.8159448773033949,0.7580081522978436
1452,0.018039549700915813,0.13431139010059845,0.8423123573385467,0.8368990559619638,0.030155625194311142,0.1736537521428451,0.813398977770172,0.755755109848107
1454,0.01801272532902658,0.13421149474097036,0.8424856028486275,0.8335489272001658,0.024855420179665088,0.15765601796015014,0.81624544365494,0.7538536474945583
1456,0.019340162537992,0.13906891299119864,0.8301794057124364,0.8157511464232909,0.02391950022429228,0.15465930541788853,0.818524565872802,0.7556218023949692
1458,0.018970482563599945,0.13773337527826623,0.8335615758374971,0.8229896437924996,0.027368088066577912,0.1654330330284366,0.8133060795827358,0.7557463203457024
1459,0.019484364055097105,0.13958640407780476,0.8284807324433019,0.8198950851155845,0.026722059398889542,0.16346883285295133,0.8133287904671802,0.7552541082110396
1461,0.018597421562299134,0.1363723629129002,0.8370339277813624,0.8296359995115193,0.029848179221153258,0.17276625483154054,0.8140431572920291,0.7581692931752629
1463,0.018421091558411717,0.13572432154091102,0.8389751340440146,0.8302149804238604,0.026361115276813507,0.16236106278889811,0.8172163451435583,0.7587933478459961
1465,0.01979095642454922,0.14068033529384216,0.8256746428719559,0.8136956909421131,0.030026574060320853,0.173281777211259,0.8176697124976908,0.7634928017983723
1467,0.019673073710873724,0.14026073486795296,0.8266363252977714,0.8172974530115599,0.025585707277059555,0.15995532473014956,0.8207938630203273,0.7621392184280494
1469,0.01858923612162471,0.13634234952423782,0.8374580705070194,0.8282391073522417,0.027524867840111256,0.1659062030921614,0.8188680255211302,0.761175302997668
1470,0.01944477907381952,0.13944453822044467,0.8289263639140769,0.8209573740981736,0.03740964904427528,0.19341574101514014,0.8077824674824838,0.758509153934911
1472,0.017782522598281503,0.13335112604726088,0.84475407232994,0.8402871334252427,0.03470990583300591,0.18630594722786942,0.8135853914632056,0.759960886748753
1474,0.019563454063609244,0.13986941854714507,0.827745513342393,0.8120912711131568,0.024284691736102103,0.15583546243280097,0.819502542453176,0.758368521896436
1476,0.01848305023740977,0.1359523829332584,0.838020443336523,0.8286231033502788,0.027815252728760242,0.16677905607532428,0.8165484639598322,0.7588402251921544
1477,0.01817417414858937,0.13481162539819466,0.8410179835988979,0.8339124382236397,0.03539773263037205,0.18814285103858752,0.8096058853861942,0.7584490923351455
1479,0.018683121539652348,0.13668621482368773,0.8364062595540995,0.8246072930240228,0.026966526359319686,0.1642148806091637,0.8188144822809491,0.7642926465171994
1481,0.0191498888656497,0.1383831241018189,0.831571496360549,0.8231417132573001,0.03039739318192005,0.1743484826891151,0.8127738087942395,0.7603446950204245
1483,0.019831178849563,0.14082321866660397,0.8259267040835948,0.8127622398609935,0.028526561707258223,0.16889808050958077,0.8136236943318029,0.7577078442990165
1485,0.019180043181404472,0.13849203299932886,0.8320553845823778,0.8216461270082844,0.0244366817176342,0.15632236495841437,0.8196267391433368,0.7604516339663483
1487,0.020335702877491712,0.14260330690833148,0.8218328613637405,0.806369874938315,0.024052510596811773,0.15508871825899734,0.8216692891374294,0.7622271134520964
1489,0.01995680429972708,0.1412685546013748,0.8237805656129464,0.8098921461511612,0.0319979976862669,0.1788798405229648,0.8166761489533617,0.7656916423166131
1490,0.020085520530119538,0.14172339448266066,0.8232469269484233,0.8113258654881728,0.023100135661661626,0.1519872871222088,0.8208758095760575,0.7596517892475212
1492,0.021548818284645676,0.14679515817157746,0.8090486803138708,0.7891012015993982,0.038655417039990425,0.19660980661010413,0.81150094760598,0.7633067573308062
1494,0.01866260883398354,0.13661116013359484,0.8362090275172324,0.8277081459668651,0.024344702437520026,0.15602789203919706,0.8187270153411597,0.7594232621849991
1496,0.018086727382615207,0.1344869031308914,0.8418627087731656,0.836453330381361,0.023734480515122412,0.15405998827714293,0.8185450263113208,0.7578030639084006
1498,0.018723311042413114,0.13683315038962512,0.8366781820600153,0.826894697926677,0.027964908629655838,0.16722711744018656,0.8182743219118045,0.7610463902957325
1500,0.018969684885814787,0.1377304794872275,0.8333986936889354,0.8255551865844155,0.03195047155022621,0.17874694780558467,0.8090326643205192,0.7563571907628285
1501,0.019114640168845655,0.13825570630831616,0.8320473411070675,0.821815568647044,0.025436397455632687,0.15948792328110759,0.8170068249008628,0.7589002867919199
1503,0.02104934579692781,0.14508392704271578,0.8138155348929257,0.8009151496446276,0.026286579854786395,0.16213136682960422,0.8167913749026319,0.7594833237847646
1505,0.019281769543886183,0.13885881217905918,0.8305270766626351,0.8179839628741766,0.029157437942922117,0.17075549072246052,0.8165740968991342,0.7604296602103366
1507,0.019082854362204672,0.13814070602891754,0.83216537391953,0.8231655856913438,0.032151810452342035,0.17930925987850405,0.8120542921025625,0.758985251981832
1509,0.01984226475469768,0.140862572731498,0.8258848847850608,0.8145754233245744,0.023932814225554468,0.15470233930507404,0.8198507556931707,0.7590174801573157
1510,0.01929043564014137,0.1388900123682602,0.8305807412061499,0.819059618588771,0.03671317361295223,0.19160681692203607,0.8089253968913614,0.7627925714401318
1512,0.02018479644320905,0.14207320851256192,0.8220766996052056,0.8058776404545703,0.0365607675164938,0.19120870075708063,0.8124227340099607,0.765851318276965
1514,0.021007653092965484,0.14494017148698024,0.8139651992834229,0.8005800887031443,0.02303605657070875,0.15177633713127975,0.8228671300946606,0.7623413769833575
1516,0.020370036736130713,0.14272363831949686,0.8197975514413826,0.8103316919070357,0.037169608473777774,0.1927942105879874,0.8037273219240302,0.7561667515440602
1518,0.020384537195786832,0.14277442663577897,0.8201543305236594,0.806097276003069,0.024042397923767566,0.15505611136426037,0.8209648462812634,0.7607783104723894
1519,0.01948489313945174,0.13958829821098176,0.8291441404077995,0.8186305785349351,0.023309045657515525,0.15267300404898643,0.8212573113261915,0.7584710660911573
1521,0.019241874315775932,0.1387150818068477,0.8308395084099077,0.8217175383162582,0.026631369441747665,0.16319120577516844,0.8192280941472418,0.7609365215156738
1523,0.01868312540464103,0.13668622941499373,0.8360660649883672,0.824903489734436,0.027262914925813675,0.16511485307666865,0.8190670647613152,0.7599110795684596
1525,0.01908129742369056,0.1381350703412729,0.8323153168667313,0.8195473898657674,0.03151640668511391,0.17752860652804434,0.8137751680655199,0.7605380640733277
1527,0.019443782139569522,0.1394409631107779,0.8291280886963113,0.8212510988786951,0.02720716968178749,0.16494596084192967,0.8172343873157596,0.7601454662992514
1528,0.018654606956988572,0.1365818686375807,0.8367624159893106,0.8280164505560981,0.026225167512893676,0.16194186686228174,0.8188125652066918,0.7630547915952052
1530,0.019123219046741725,0.13828672779098436,0.8320989436309569,0.8187482011989342,0.031845909729599955,0.17845422216177487,0.8161224486843258,0.765093956153094
1532,0.018495541671290992,0.13599831457581169,0.8382029607758175,0.8280984133425896,0.024186760187149048,0.15552093342261794,0.8222342121695732,0.7639791542647654
1534,0.01928816721774638,0.13888184635700196,0.830396520707342,0.8181749881230065,0.02480836510658264,0.15750671177808537,0.8208865643560489,0.7622022098619498
1536,0.018840985698625447,0.13726246919048765,0.8350924942471749,0.8277575158999739,0.027659690752625466,0.16631202816874363,0.8200680088601942,0.7666028207325664
1537,0.01890570716932416,0.13749802709561643,0.8342461577487437,0.8244220584998461,0.028099744766950607,0.16762978462603265,0.8183113306145398,0.7637696711241202
1539,0.018089355109259485,0.13449667321811334,0.8422778353393876,0.8346935909575616,0.025087300688028336,0.15838970977993538,0.8185673558281705,0.7598759215588409
1541,0.016725726518779994,0.12932798044565688,0.8547624999570158,0.850018160101612,0.034113815426826476,0.18469925953639102,0.8085044037256357,0.76097900411063
1543,0.018738101096823813,0.1368871831837257,0.8359084404697689,0.8272767484243365,0.02320129983127117,0.15231972970865354,0.8218651303324798,0.7592958144001312
1545,0.020758619578555227,0.14407851739966804,0.8186230321585292,0.8051379154345691,0.03481168374419212,0.18657889316993562,0.8149429927515758,0.7671126118720386
1546,0.02008561436086893,0.14172372355412122,0.8227626802602725,0.8109596536524099,0.02699261959642172,0.16429430913523235,0.8211601898095595,0.7652433776939738
1548,0.017053725104779004,0.1305899124661696,0.8517150480399895,0.8438744530154164,0.025236882828176023,0.15886120664900322,0.8218032670658857,0.7634385998668767
1550,0.01959307147189975,0.13997525224187166,0.8281994424569228,0.8178687892518293,0.023696035146713257,0.15393516561295326,0.8230504707148446,0.764317550107346
1552,0.01923168799839914,0.13867836119325958,0.8319057827366327,0.8200780537040275,0.0342614933848381,0.18509860489594776,0.8142341188563488,0.7660725207541498
1554,0.017488577449694277,0.13224438522281473,0.8476231800233951,0.8402265940311432,0.026068005338311197,0.1614558948124853,0.8212660372914894,0.7634766877106304
1555,0.02051033154129982,0.14321428487408505,0.8188700347083975,0.809123993937409,0.027019883319735528,0.1643772581993473,0.8215291357835075,0.7661252577685779
1557,0.019372728024609386,0.13918594763419528,0.8297419168640415,0.8211647415501743,0.029654137790203094,0.17220377065408338,0.8188270841181673,0.7648214815785485
1559,0.017748218029737473,0.13322243741362272,0.8452220135823477,0.8354469115919655,0.027820802852511407,0.1667956933059156,0.8191240001947303,0.7626138515579028
1561,0.018674535490572453,0.1366548049167098,0.8363323466444798,0.8304252775705472,0.034155023843050004,0.18481077891268063,0.8148564238919196,0.7649752978706306
1563,0.019708912959322332,0.14038843681292357,0.8271369428267168,0.8169640171350977,0.02280869670212269,0.15102548056085563,0.8247586932905073,0.7629903352442373
1565,0.017976300418376924,0.1340757268192698,0.8429049591095954,0.8356219379612204,0.027540499158203603,0.16595330507301753,0.8225930486584643,0.7674817709730357
1566,0.01910028108395636,0.1382037654191411,0.832600100270471,0.8250123462026163,0.022650765255093575,0.1505017120000813,0.8259599087598256,0.7648903326807186
1568,0.01892062125261873,0.13755224976366967,0.834389554146024,0.8266927320992539,0.0326813668012619,0.18077988305967518,0.8183956276773536,0.7680765273024199
1570,0.01793914712034166,0.13393710077968435,0.8437749723096334,0.838978154994788,0.025615790300071238,0.1600493373711691,0.8235698789292621,0.7666453033275223
1572,0.019473095750436188,0.13954603529052262,0.8297414605257394,0.8185717099823363,0.02394297793507576,0.15473518624136867,0.8246237586238712,0.7657971163454694
1574,0.019219401758164167,0.13863405710550078,0.8313594841655424,0.8191921414968377,0.02819538451731205,0.16791481101028385,0.8220441811812664,0.7663420654945605
1575,0.019052320113405585,0.13803014341800043,0.8326269569583715,0.8201977363096026,0.030687638372182847,0.17517887953981545,0.820803717354821,0.7675638063288129
1577,0.017898268532007933,0.1337844103423774,0.8439524083274409,0.8344825613872032,0.02301641386002302,0.1517116146090274,0.8266275573618458,0.7682405980139743
1579,0.019164309930056335,0.13843522024241783,0.8324977641424115,0.8230082290431645,0.027058038301765917,0.16449327812102463,0.8241132861717266,0.7683490018769655
1581,0.018886986980214716,0.13742993449857446,0.8345917185880212,0.8238652334035688,0.02624227274209261,0.16199466569863594,0.8242383259602108,0.768791406831335
1583,0.019678460061550142,0.14027993420764848,0.8268321109107089,0.8164374045152708,0.027007897570729255,0.16434079517216255,0.8250518547032354,0.769854936622303
1584,0.018033082224428655,0.13428731084969578,0.8427764000003433,0.8342730424406675,0.024138646386563777,0.1553661703506306,0.8251800379034306,0.7668049792878744
1586,0.017463538283482193,0.13214968058755291,0.8478628341643217,0.8399111483111131,0.02504297234117985,0.15824971474349883,0.8259896041488709,0.7664856273671705
1588,0.018933325563557445,0.13759842198331557,0.8339798533720456,0.8218301713439949,0.030530282855033876,0.17472916940458352,0.817081624954197,0.7632759940723899
1590,0.018649005377665163,0.13656136028914218,0.8369310512312176,0.824230369492064,0.023489967919886112,0.153264371413836,0.8261625421924526,0.7653107638790764
1592,0.018514142744243144,0.13606668582589623,0.8379824664500439,0.8277855311054098,0.026179299503564835,0.16180018170456975,0.8222292422382818,0.7669368218239447
1594,0.01793658034875989,0.133927519431454,0.8434222751392798,0.8373708970241045,0.02749854288995266,0.16582684626905006,0.8225793212509799,0.7684515460716869
1596,0.017481449898332356,0.1322174342715959,0.847527794495696,0.8386149186301908,0.0266290795058012,0.1631841895855946,0.8232518345973104,0.7670496204381382
1597,0.018137663789093494,0.134676144933401,0.8413681627412346,0.8326197562198765,0.024857592582702637,0.15766290997381896,0.8231652459213374,0.7657927215942671
1599,0.019056057604029775,0.13804368079181245,0.8335737753590852,0.8208093329635664,0.02563888467848301,0.16012147221618997,0.8215568862194148,0.7632730642382549
1601,0.01952448538504541,0.13973004560231178,0.8286259770453117,0.8191907682024535,0.022917014732956886,0.15138366774990106,0.8232676864887266,0.7582923462089286
1603,0.018711732514202595,0.13679083526313393,0.8360411018643753,0.8245539176489605,0.029901397973299028,0.1729202084633554,0.8174779289016999,0.7649254906903373
1605,0.017765797721222044,0.13328840035542797,0.8450053652796746,0.8341122754447676,0.025281479023396967,0.15900150499756466,0.8226343905972612,0.7635250299738562
1606,0.018175463564693926,0.13481640719808063,0.8412011675233029,0.8360128004311779,0.027240277640521525,0.16504628769579918,0.8174252611151053,0.7629317385615393
1608,0.018733404204249383,0.13687002677982674,0.8362000782484118,0.8291642500023376,0.02922962009906769,0.17096672265214247,0.8177690357041356,0.7641769180688709
1610,0.017873308481648566,0.13369109416508862,0.8438359260731967,0.8317245513873542,0.0285838620737195,0.16906762287038862,0.8203483394372503,0.7656579492240618
1612,0.01897644093260169,0.13775500305450267,0.8334077669954045,0.8209854579683286,0.023905371874570848,0.15461362256488026,0.8244513723907562,0.7637769957094575
1614,0.01817695368081331,0.13482193347462257,0.8414843575632542,0.8276340338466026,0.03351885825395584,0.1830815616532707,0.8162706096238195,0.7669397516580796
1615,0.019624266866594554,0.14008664125159828,0.827145415861588,0.8163900029707792,0.023227069154381753,0.15240429617658197,0.8251336875130298,0.76398794376717
1617,0.019543303269892932,0.13979736625422107,0.8288574471618497,0.8189084188770804,0.03751474916934967,0.19368724059015277,0.8078950497991217,0.7626739131576684
1619,0.01962452963925898,0.1400875777232867,0.8275858219394119,0.8147501521467129,0.022696783021092414,0.15065451536266738,0.8242152999061441,0.7614507074063485
1621,0.020443845028057694,0.1429819750311105,0.8198540164936341,0.8043943451902923,0.02995901182293892,0.17308671694858035,0.8168681728051244,0.7621392184280494
1623,0.018671355117112397,0.1366431661632389,0.8365476626495574,0.8292661942221181,0.022809468396008014,0.1510280404607828,0.8269135289856238,0.7665720574741499
1624,0.017902999417856336,0.13380209213460403,0.8436630433655853,0.8354761169858675,0.029122043401002884,0.17065182102362297,0.8204750104096168,0.7664299605186075
1626,0.01846310617402196,0.13587901238356073,0.8381968117508667,0.8268495394296794,0.02552928254008293,0.1597788574228759,0.8225154230426991,0.7635938810760262
1628,0.019099186174571514,0.1381998052628989,0.8321428130841175,0.8225812031544253,0.028864521346986294,0.1698956185221117,0.820547953032924,0.7684998883349127
1630,0.017606225330382586,0.13268845155728778,0.8467150510626638,0.8362062289451799,0.02520391047000885,0.15875739623738808,0.8222127961885841,0.762065972574677
1632,0.020273403683677315,0.14238470422497626,0.8210049118908842,0.8094095476163451,0.029835877195000648,0.17273064897564713,0.8199440001404914,0.7678758336641796
1634,0.018613624712452294,0.13643175887460973,0.8370050580492481,0.8257828101285818,0.02555508092045784,0.1598595666809754,0.8236712862856788,0.7674671218023612
1635,0.01940883630886674,0.13931560044257038,0.8294916728502872,0.8202347237050147,0.031073543429374694,0.17627689751409076,0.8202698981338781,0.7678553248252352
1637,0.01910823369398713,0.13823253437326474,0.8326876425744391,0.82234916217999,0.0243375388905406,0.15600493125252568,0.825527145261806,0.7678509300740329
1639,0.017644641594961284,0.13283313439619185,0.8460038011950801,0.8346951244696239,0.026069640927016736,0.16146095841585514,0.82176166861299,0.7654660450882259
1641,0.016963824117556214,0.1302452465675583,0.8525120600250652,0.8417567644103988,0.024856169894337653,0.1576583977562122,0.8228626855780543,0.7637769957094575
1643,0.016886496031656862,0.12994805069779475,0.8534227367313385,0.8451008735651464,0.02697653863579035,0.1642453598201708,0.8210825218287683,0.762539140787463
1645,0.018637356581166387,0.1365187042854775,0.8367784746617304,0.8256426196602039,0.029002052918076515,0.1702998939851412,0.8207673888289717,0.7657004318190179
1647,0.020251183677464722,0.14230665479682034,0.8226768481523208,0.8124911744378098,0.02236759215593338,0.14955799378241216,0.8281269687907498,0.767114076789106
1648,0.018285506404936314,0.13522391238107925,0.8398404122135649,0.8278382198332802,0.030599639192223548,0.17492752232647904,0.8212427520701354,0.7697582520958512
1650,0.017801874992437662,0.13342366732407893,0.8448360626373538,0.8364705652258815,0.026886290311813353,0.1639703922793588,0.8224750814281403,0.7669500060775517
1652,0.01872185345273465,0.13682782314416048,0.8364899290607322,0.8249726808831553,0.02964053638279438,0.1721642713043337,0.8217269476128336,0.7669163129850005
1654,0.018819893221370877,0.1371856149363114,0.8362783111648038,0.8241048046088769,0.023166868649423123,0.15220666723298612,0.8277567079603035,0.7667449176881089
1656,0.020685119298286737,0.14382322245681697,0.8184656214292569,0.8061275571442386,0.023828037455677985,0.15436333242381872,0.826028536147337,0.7656901773995456
1658,0.019629477988928556,0.14010523966034216,0.8272059894146829,0.8177809212994859,0.03709939680993557,0.19261203504802382,0.809960544338437,0.7628965805519206
1659,0.018662605551071465,0.13661114710996744,0.8364625464517623,0.8273543853335183,0.022468590922653676,0.14989526447824356,0.8275054153024834,0.7642106111614223
1661,0.018479141220450402,0.13593800525785682,0.8386743565083379,0.8286170379667489,0.030037524923682214,0.1733133716431835,0.819769735041982,0.7660051345690472
1663,0.017869133874773978,0.13367547911185004,0.844079344273833,0.8375869620072045,0.026370508968830107,0.16238999119219785,0.8230104591990574,0.7662351265486367
1665,0.018331892020069063,0.13539531738301092,0.8395975846972314,0.82911217925694,0.028381222859025,0.16846727560802582,0.8214387524868019,0.7640436106157331
1667,0.017752361483871937,0.13323798827465128,0.8451611414204974,0.8370027854644436,0.02810237742960453,0.16763763412680657,0.8227040742242004,0.7687357399827719
1669,0.017645428795367478,0.13283609845051444,0.8461863933923666,0.8368449710514696,0.03218664638698101,0.179406371710705,0.8179524488682255,0.7691268728397809
1670,0.01771230644080788,0.13308758797361278,0.8456121093573732,0.8347813902451858,0.023814692348241805,0.1543200958880959,0.8243599431455961,0.7652565619475807
1672,0.01761025234591216,0.13270362522133436,0.8470187944857694,0.8364843439462022,0.029179028049111367,0.17081869996120008,0.8192039945731113,0.7679007372543262
1674,0.016815892653539777,0.1296761073367808,0.8543581441608666,0.84514378901465,0.02578039690852165,0.16056275112180687,0.8231258576295994,0.7674876306413055
1676,0.018292469438165426,0.13524965624874655,0.8402702513658157,0.8315715206164848,0.025039324909448622,0.15823819277299683,0.8233038931968482,0.7700248670021271
1678,0.018562455475330353,0.13624410200041667,0.8375817482173574,0.8268800265650066,0.02494980040937662,0.15795505556306214,0.8245840556628313,0.7695897866330949
1679,0.017007253179326654,0.13041185922939805,0.8521982358880957,0.8421712704320027,0.029224444180727005,0.1709515863276892,0.8210129978483749,0.7701596393723323
1681,0.01924143605865538,0.13871350313093608,0.831359851309712,0.8224755604523167,0.02741486467421055,0.1655743480831003,0.8246759989483391,0.769482847687171
1683,0.01827008849941194,0.13516689211702418,0.8401518677132795,0.8338605734723998,0.022239778749644758,0.14913007295643704,0.8281856337857986,0.765351781556965
1685,0.01860152082517743,0.13638739219595764,0.8375154920880534,0.82639314792936,0.028420446999371053,0.1685836543691274,0.8202313909986282,0.763684705934208
1687,0.01859939149580896,0.13637958625931718,0.8368398645510522,0.8251166250228498,0.02383586224168539,0.15438867191481723,0.8264189076800617,0.7687474593193117
1689,0.01898715868592262,0.13779390135575145,0.8333047384792861,0.8225011629800715,0.023814723640680314,0.15432020091864684,0.8257036305985958,0.7630621161805422
1690,0.01786416913382709,0.13365690864443636,0.8449679701756854,0.8370981836476599,0.025321930088102816,0.15912865975306717,0.8246169608902918,0.762493728358372
1692,0.01888039633631706,0.13740595420694615,0.8347108512116246,0.8253654659652506,0.026871519163250923,0.16392534687815097,0.8205384754606935,0.7646515511987243
1694,0.017411271296441554,0.1319517765296341,0.8481755587211354,0.8374036729834053,0.022687291726469994,0.15062301374158812,0.8279561443306995,0.7670203220967894
1696,0.017863187566399576,0.13365323667768694,0.8442066396021536,0.837350091614185,0.02788175903260708,0.16697832035673615,0.8200543677283945,0.7631851692142081
1698,0.018301198491826653,0.13528192221276705,0.8405514865472119,0.8305026398208522,0.025633754953742028,0.1601054513953943,0.8215385427954566,0.7627632730987827
1700,0.01791857974603772,0.1338602988095322,0.8443220723679952,0.8328302364724811,0.025449720770120622,0.159529689344452,0.8238636054609768,0.7630416073415979
1701,0.016473888605833053,0.12835064694389073,0.8570820515821317,0.8497448058544549,0.028491760417819024,0.16879502382286074,0.8178899923955487,0.7624072982513928
1703,0.01946938601322472,0.139532741254224,0.8296420959063544,0.81656106967456,0.037738284841179845,0.19426344160527398,0.8110442964106442,0.7655202470197217
