second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1966,0.002097241224392372,0.04513381943428832,0.9861492172789574,0.9761496037108731,0.004112729371991008,0.06983446700414465,0.9788935152997909,0.9639037433155081
1966,0.002558342105818584,0.05109926307888768,0.9830564483193986,0.9712657772119403,0.003808999987086281,0.06742608629459405,0.9794999238049815,0.964572192513369
1967,0.002616809441379326,0.05155578143093522,0.9819838720548729,0.9671489619259805,0.002914228365989402,0.05893041852023759,0.9792489644611646,0.9615641711229947
1968,0.001832204494241844,0.04289761281395768,0.9874611560410412,0.9774227379691418,0.0030690111918374894,0.05979157541795555,0.9788834853371184,0.9625668449197861
1969,0.002261298503178884,0.04794802754651815,0.9842982363085993,0.9691473652903945,0.004221942531876266,0.07060569641540279,0.975709934504778,0.9602272727272728
1969,0.002695959116167882,0.05226859600890148,0.981552053960779,0.9698152389996503,0.003708212795027066,0.06693005942668111,0.9769470524372456,0.9612299465240642
1970,0.0021374958844663683,0.046747769700432984,0.9852056806345049,0.9745268793079157,0.0036865052417851983,0.0667066421137262,0.9769748127697404,0.9639037433155081
1971,0.0024055891519631535,0.04860823138610468,0.9840181465284066,0.9757374004059418,0.003783638015011093,0.06768109082274748,0.9768803848685825,0.9618983957219253
1971,0.002203664675642572,0.046757655014699084,0.985149941662273,0.9765044116189153,0.003740571353409905,0.0672129358422286,0.9769646414067948,0.9639037433155081
1972,0.0022375549032243296,0.047449980196662314,0.9852362087645625,0.9788158807845427,0.0036515464016702026,0.06591220519229739,0.9783845633484171,0.9662433155080214
1973,0.0028176599298603833,0.05285812479986612,0.9811193729554796,0.968630806718392,0.0033820070540969025,0.06400394782937802,0.978074905865355,0.964572192513369
1974,0.0021445372429512,0.04632836751557444,0.9853360528815919,0.9738381345452456,0.0031683364180935315,0.06193676008870912,0.9775617208396006,0.965909090909091
1975,0.0020817538983572055,0.04591019003616627,0.9857241454054833,0.9714640522193754,0.0037779233243782073,0.06734323622165085,0.9774581230795186,0.9618983957219253
1975,0.0018775187062976114,0.04363986757690298,0.9871840411925852,0.9783358465560151,0.003473972895881161,0.0644988738503843,0.9782125351940637,0.9649064171122995
1976,0.001825830210958991,0.0427896767542729,0.9875132322381314,0.9771096721679284,0.003372564018354751,0.06362513521951169,0.9775531544087906,0.9655748663101605
1977,0.002057210326550857,0.045770775346200374,0.9857713378106516,0.9791498176391706,0.003509180370019749,0.06504823952315816,0.9778158864783046,0.9639037433155081
1978,0.0018901137929574093,0.042113115919789855,0.988259141083521,0.9802194591266505,0.0038930881462874824,0.06862832761903169,0.977539560154558,0.9649064171122995
1978,0.0019546917516409476,0.04392828988570605,0.9868131178326921,0.9762852655580657,0.003497214418919725,0.06510771489612013,0.9770939687947197,0.967245989304813
1979,0.0023391957819352254,0.04747703606876372,0.9846652824628236,0.9747199365519975,0.004897622624412179,0.07484318601057194,0.9754102817842556,0.967245989304813
1980,0.0021560603088480144,0.04632097205322323,0.9858883084154545,0.9774696978393241,0.003608158472343348,0.06596852124473121,0.9768920848384582,0.9629010695187166
1981,0.002487836967167609,0.0497795184431291,0.983141595029568,0.9670393888955557,0.00353255353984423,0.06521677981733356,0.9777384936132807,0.965909090909091
1981,0.0022410074940553922,0.04680366195807551,0.9850580746529225,0.970081344930682,0.003343762940512107,0.06366343726859133,0.9773409255940645,0.9642379679144385
1982,0.0021707200520562336,0.047064810409636545,0.9850461364860205,0.9736607305912245,0.0033313134510535745,0.0634228730300055,0.9786841030643556,0.96524064171123
1983,0.00223529025200097,0.04732124124524078,0.9848064243126761,0.9744694839110266,0.003259444322611671,0.06266906173603368,0.9783376591491522,0.9642379679144385
1984,0.0024310903322389897,0.04876510952245676,0.9837430511155704,0.9730554700422116,0.0038863362977281215,0.0685670118551547,0.9767423225096075,0.96524064171123
1984,0.002060659510521766,0.04536434958092697,0.9866907171591353,0.9774957866560918,0.003601461905418546,0.0660538679561382,0.9774834385542176,0.9602272727272728
1985,0.0016239530626027023,0.04015164348350398,0.989258247937246,0.9789880669752102,0.0037023326925009316,0.06697993040961497,0.9774066723980563,0.9615641711229947
1986,0.0019032600068706362,0.043998948170930675,0.9869692712077902,0.9752104063072321,0.0037562403216725216,0.06727822236087963,0.9773622834275769,0.9669117647058825
1987,0.0019607705454451636,0.044257843445758935,0.9870800682529791,0.9789202360516139,0.003728595988719263,0.06722728039220116,0.9771041900092965,0.9669117647058825
1987,0.0022439921774682313,0.04744605751257867,0.9846516163584216,0.9756800050090526,0.0037376532214693724,0.06725431688614683,0.9770636363445658,0.9669117647058825
1988,0.0023964681690010954,0.04823713473234567,0.9840757130462865,0.971542318669679,0.003849821794574382,0.06826330460998481,0.978234404389802,0.965909090909091
1989,0.002206750145620283,0.046808681373828674,0.9855437761714541,0.975533907635153,0.0036422705638216256,0.06644414495639914,0.9786998970758466,0.965909090909091
1990,0.0020597927299711633,0.04565312211787722,0.9857720079808199,0.9731389542558685,0.0035235119590652174,0.06530106060922877,0.9773335942731646,0.9649064171122995
1990,0.0024587329518159524,0.04965948035542139,0.9832322623594656,0.9667367586210495,0.0038194319306057876,0.06797248139050843,0.9765860589246649,0.9642379679144385
1991,0.0023047768918331712,0.0487080512414324,0.9838596585529873,0.9684847093444922,0.004148491111118346,0.06984797111202712,0.975938205830611,0.9622326203208558
1992,0.002135477405424942,0.046382904665368076,0.9856833265580449,0.9756591339556385,0.00411731154890731,0.06939184093263505,0.9754937151984769,0.9632352941176471
1993,0.0021676198846441418,0.04580833772585959,0.9856664486624332,0.9773183827020708,0.003905252717959229,0.06871927958853821,0.9781697551678357,0.9669117647058825
1993,0.0022506951285964426,0.046731928502942555,0.9863121818148265,0.9766244201760471,0.0033490245143639186,0.0637136017935683,0.9784287427783135,0.9669117647058825
1994,0.002135285611182232,0.046474828016098736,0.9852335625533062,0.9745738391780977,0.0031177669472526757,0.061215355977631065,0.9787165978151281,0.9669117647058825
1995,0.002059158875935656,0.04573553861837803,0.9856974878908711,0.9773183827020708,0.004206036159303039,0.07084462741581753,0.9789944373764269,0.9682486631016043
1995,0.002394373035606216,0.04867665570158982,0.9846234570809769,0.9771827208548782,0.0035033846259466374,0.06509833336827288,0.977300289815584,0.9669117647058825
1996,0.002399749214151491,0.04969249374960487,0.983379390132468,0.9713023015554152,0.00386722370805046,0.06846505871069311,0.9767833075156769,0.9669117647058825
1997,0.0022629410994020015,0.047412528380226214,0.9849289983156511,0.9761287326574588,0.004371788178104907,0.07180606006237257,0.9755194828111108,0.966577540106952
1998,0.0028213713427676875,0.05296962726422648,0.9819044023476581,0.9683020876271177,0.0038037269841879606,0.06729092312957974,0.9745051593404774,0.9635695187165776
1998,0.002246428024270298,0.04628004938659663,0.9856283157464433,0.9745686214147443,0.0034051579154038337,0.06416623713514562,0.9746039434249596,0.965909090909091
1999,0.0018914216985542547,0.04378604219702632,0.9870002420092547,0.9785549926168646,0.004227937970063067,0.07155885920894896,0.9761896229829814,0.9655748663101605
2000,0.0021372741937418192,0.045871119545600914,0.986606323502182,0.9766661622828757,0.0035443215834675356,0.06524973958899179,0.9756820976877254,0.9642379679144385
2001,0.0018167888595010428,0.04297813578997528,0.9874047417432069,0.9741877246899342,0.0033042137514712523,0.06327734820839416,0.9776611765319899,0.9662433155080214
2001,0.0020717200343771014,0.04573979743910872,0.986524052843997,0.9803864275539644,0.003545414368272759,0.06525362145728231,0.9767981884418148,0.9655748663101605
2002,0.0019242497544516535,0.04432257538797002,0.9865762973314214,0.9782367090522975,0.003715429145086091,0.06700844840837034,0.974998423025007,0.9605614973262033
2003,0.0018832942998201093,0.04358721476412255,0.987178330214906,0.9762800477947121,0.0035463148429698776,0.0655285030074904,0.9762522037634832,0.9625668449197861
2004,0.001937869463718551,0.04376093565240135,0.9869724828751604,0.9773392537554849,0.0036175845401885454,0.06617310673332974,0.9771868526764206,0.964572192513369
2004,0.0025873979560428243,0.05024569063621617,0.9828734426175549,0.9720223528982065,0.005424711760133505,0.0797059469180578,0.978159785653607,0.967245989304813
2005,0.0023372619111529168,0.04840536897848802,0.9843566787016653,0.9786019524870468,0.00363901722303126,0.06638393240337992,0.9759304780236785,0.9635695187165776
2006,0.0020745394516886923,0.045197753801877794,0.9862860652917551,0.9811273499501703,0.0037880943025811577,0.06761289640561237,0.9754917033506213,0.9602272727272728
2007,0.002185951343134922,0.04712917283243458,0.9848318782306749,0.9713544791889509,0.003498410846441402,0.06507835276995196,0.9758390420646705,0.9632352941176471
2007,0.002166321377872544,0.046685504466630175,0.9854694861985202,0.9749599536662613,0.0036203745024977253,0.06586852621345328,0.9761382360572204,0.9629010695187166
2008,0.0023146624717970982,0.04860520155298881,0.983834021368166,0.9747982030023008,0.0033313752654066777,0.06351472071836584,0.9763083227975717,0.9585561497326204
2009,0.0021477973924073227,0.046317021365207066,0.9856608770146632,0.9784975972199756,0.003711166582070291,0.0666388476979297,0.9761734621539511,0.9588903743315509
2010,0.0017527057720786508,0.04183274766002554,0.9881226324286422,0.9780540873349229,0.004296424053609371,0.07101562919870016,0.9759780491701631,0.9639037433155081
2010,0.0023362834301010214,0.04757785167457604,0.9848686191567947,0.9710205423343228,0.004197225859388709,0.07041068579817075,0.9763454622241381,0.9649064171122995
2011,0.0022327335181591265,0.04700497683125751,0.9848900524691748,0.9775479642896273,0.004186874837614596,0.06994143591784999,0.9767066621407484,0.9642379679144385
2012,0.002045276780229281,0.0455322213131153,0.9860363134224286,0.9785915169603395,0.0038338871236192062,0.06813514031093354,0.9752378892697622,0.9639037433155081
2013,0.0023095150382312782,0.04788792982862587,0.9844620229722534,0.973905965468842,0.003698152191873305,0.06695120871864266,0.9733823473708902,0.965909090909091
2013,0.0019701708977877654,0.04462846046292125,0.9865135334124712,0.9760922083139839,0.0037224551519102534,0.06716155116362446,0.9730857856062954,0.9618983957219253
2014,0.0019021170652087998,0.04298421096784679,0.9874272450511011,0.9794367946236165,0.004051598440855742,0.06959243511135708,0.9741865183255554,0.9608957219251338
2015,0.0024916914031457376,0.049818167439397355,0.9834453020764289,0.9700291672971463,0.0036661305315647042,0.06661361894346843,0.9752271952419829,0.9629010695187166
2016,0.0024229378305950806,0.049116391477768896,0.9835391952414766,0.9724658627832592,0.004222893136306994,0.07154357773313662,0.9746658714633548,0.9602272727272728
2016,0.00193962875089389,0.044079854621683914,0.9876966493223819,0.9786854367007036,0.004516645148396492,0.07328238035952879,0.9737431124406034,0.9612299465240642
2017,0.0025573629433946576,0.050478520551078855,0.9825982000371563,0.9710101068076157,0.005130805494263768,0.07635974681975051,0.9747822316435181,0.9602272727272728
2018,0.0020284465863369405,0.04455817310969506,0.9864883187188972,0.9788889294714925,0.003975643067133205,0.06941661572479703,0.9750923957602358,0.9588903743315509
2019,0.001852178857113947,0.04357644119697517,0.9870296020101756,0.9775323109995667,0.003597313140500091,0.0660328891510023,0.9766802291433285,0.9625668449197861
2019,0.0017513548407484503,0.042243613565805124,0.9880654898938492,0.9792333018528278,0.0035189543835372206,0.06530948278475367,0.9753627144165878,0.96524064171123
2020,0.0020007646149572205,0.045206309896457415,0.9861500525854248,0.9766922510996434,0.004375046526547521,0.07194281561795852,0.9746460256060971,0.9655748663101605
2021,0.002609595940585303,0.05165301628525465,0.9822219423657761,0.9707074765331092,0.0036458795779253706,0.06646184910547369,0.9758857188535301,0.9618983957219253
2022,0.0023157670922741734,0.04800201985236709,0.9843157067988079,0.97913416434911,0.003797396946538356,0.06780986987453964,0.9739631484634718,0.9612299465240642
2022,0.0022806605556979775,0.047632671586188335,0.9847811520469487,0.972361507516188,0.003837271023076028,0.06762224448901127,0.9735620196385,0.9598930481283423
2023,0.002376897431745687,0.04849170155097474,0.9841028622356524,0.9773288182287779,0.003513058704265859,0.06514673751618019,0.9752148057305726,0.9602272727272728
2024,0.0020680083783672135,0.04540210777417596,0.9860247580498929,0.9798124735850727,0.0033925445342902092,0.06391826529987987,0.9752495240475696,0.9625668449197861
2025,0.0017595574831562664,0.042405285531247026,0.9878169915890672,0.9793898347534344,0.0038234246196225284,0.06799320090724358,0.9756808559917363,0.9625668449197861
2025,0.002172055544660372,0.04676840726384182,0.985819085316451,0.9781793136554082,0.005168889788910747,0.0772459202835674,0.9751785573523172,0.9605614973262033
2026,0.0023796844693339046,0.048843476388588165,0.9836909267111649,0.9721058371118636,0.003977599256904796,0.06916960498460073,0.9755714837538207,0.964572192513369
2027,0.0019950448836692993,0.04507855397585891,0.9862025278593298,0.9735094154539713,0.0038690034823957832,0.06847370153735219,0.9760347913081586,0.9639037433155081
2028,0.002158007262658109,0.046499716502560455,0.9857189823632903,0.9738016102017706,0.003604268655180931,0.06555898151316707,0.9763525516959773,0.964572192513369
2028,0.0020202168140231688,0.0445793191293186,0.9868280604370677,0.9770835833511605,0.003569727166905068,0.06554220116996956,0.9762875818803105,0.9605614973262033
2029,0.0019551005063797623,0.04456154264531664,0.9867324830660748,0.976426145168612,0.0035934354229539165,0.06594553165837763,0.9771310495603692,0.9662433155080214
2030,0.001978064452380161,0.044422703318616835,0.9867372438916145,0.9765878958325722,0.0036762139527127145,0.06617723092670735,0.9767312876971664,0.9669117647058825
2031,0.002002659931724124,0.044670264284334266,0.9863673405320259,0.9759982885736197,0.0033606666955165567,0.06365450471378241,0.9763283342001019,0.9635695187165776
2031,0.001718801144948777,0.04093803869788283,0.988775669527084,0.9821761203842359,0.003978432290023193,0.06885714664750828,0.9771038499650142,0.964572192513369
2032,0.0015719517592943327,0.040078568756375825,0.9895043635302478,0.9809812525762704,0.003234800930658821,0.06256389751016124,0.9759294752905402,0.9629010695187166
2033,0.0024050897952881366,0.04898215362044331,0.9838416426181807,0.9718762555243069,0.003283571044448763,0.06257310854550024,0.9767499763322445,0.9632352941176471
2034,0.0016362834071247455,0.04089802543318251,0.988598021748702,0.9794107058068487,0.003273616055957973,0.06281844769986429,0.9777983514411581,0.9629010695187166
2035,0.00195473970790558,0.04467053646763861,0.9865082115396187,0.9749286470861399,0.0033210208403261277,0.06344551062224028,0.9768921538953523,0.9615641711229947
2035,0.0016669228823636385,0.04102024234376093,0.9885747522875781,0.9801464104397006,0.003740468414616771,0.06705297511558456,0.9770774665234098,0.9615641711229947
2036,0.0016640532309846843,0.04114211635563591,0.9885860924423958,0.9784610728765006,0.004460524336900562,0.07213553769146375,0.976443046803992,0.96524064171123
2037,0.0021982990420998678,0.0473835931230066,0.98469113628636,0.9756747872456991,0.003625915315842576,0.06629119813596175,0.9749457334687622,0.9662433155080214
2038,0.0021462502327802427,0.04606053978981785,0.9855050953153279,0.9767339932064719,0.0048922193585895,0.0762927689103816,0.9729766537594325,0.96524064171123
2038,0.002344703479834339,0.04860467134859233,0.9844054779182738,0.9731598253092828,0.0039051287156326,0.06876802762682588,0.9730373854508081,0.9622326203208558
2039,0.0023737583302564044,0.04891920278190933,0.9839397245088051,0.9739998852092061,0.003668908899999224,0.06663205154099584,0.9730138116625962,0.9598930481283423
2040,0.00218703510130153,0.046070163370664934,0.9855101588605443,0.9726902266074623,0.0039146069236949185,0.06888127601348941,0.9735808195066761,0.9642379679144385
2041,0.0021975759403122697,0.046764510389845866,0.985546012193535,0.9759930708102664,0.003627066797344014,0.06629542295396769,0.9762509073188843,0.9602272727272728
2041,0.0020061913425760236,0.044526471847377194,0.9866630037429908,0.9766870333362899,0.0030679515497467947,0.06087746912827628,0.9767306714371691,0.9625668449197861
2042,0.002156232175526812,0.04674210951098016,0.9853169870790169,0.9748764694526044,0.0037405042676255107,0.06702083112164765,0.9762543824421306,0.9625668449197861
2043,0.0018745622878401156,0.04327118160673968,0.9875882509241175,0.976055683970509,0.0042976854252628986,0.07078507905923286,0.9751544054660425,0.9642379679144385
2043,0.0017486296196961228,0.04198232028149898,0.9882285880893894,0.9784036774796114,0.0037314275672542863,0.06709026214525819,0.9760912134936387,0.965909090909091
2044,0.0020734069283421643,0.04549560876129558,0.986046683509622,0.9781845314187618,0.004126435174839571,0.07022919681880108,0.9760382630376575,0.9655748663101605
2045,0.0021674821961342413,0.046874546836170226,0.9855266381652544,0.9772140274349996,0.003345052471740928,0.06365875763279555,0.9755442860855699,0.964572192513369
2046,0.0016202410436509287,0.040486438145248174,0.9889172040895646,0.9789098005249067,0.0033117719227448105,0.06276886107857053,0.9763917622727953,0.9635695187165776
2047,0.0017989991431343643,0.04295122004281309,0.9874190032811181,0.978074958388337,0.003489274368621409,0.0647613541001941,0.9757680267548189,0.9615641711229947
2047,0.0017206379493205424,0.04140565286443842,0.9883116508665442,0.976874872817018,0.004585227725328878,0.07390981094453335,0.9762209011192353,0.9598930481283423
2048,0.002205262950155884,0.04660058506482385,0.9856713865417391,0.9752051885438786,0.004860578686930239,0.07525853900445376,0.9760270670894864,0.9629010695187166
2049,0.002016474907149506,0.0447775209911095,0.9863909475672422,0.9766765978095828,0.0042185021215118464,0.07110016385875487,0.9747734090665736,0.9605614973262033
2050,0.0024241298053632766,0.049740846867517854,0.9833713721198614,0.9725493469969162,0.0037462899595993803,0.0673418393922311,0.9762102577248047,0.9649064171122995
2050,0.0019820341463748586,0.04476915191866699,0.9867691106531864,0.9793272215931916,0.003491781292086671,0.06505548455945774,0.9761991609675529,0.9649064171122995
2051,0.0015864619225099245,0.0402402615512207,0.9889464354110822,0.978586299196986,0.0034886229941548663,0.06501845421493273,0.9756152989328615,0.9622326203208558
2052,0.0016950777122367393,0.040567947597329394,0.9890543658808,0.981320407194252,0.003596424371789908,0.06592759078207389,0.9755545999158104,0.9622326203208558
2053,0.002247297074919676,0.047241572602234015,0.9849423983383447,0.9695908751754472,0.0035174867312889545,0.0646388219925047,0.9768559639897187,0.9632352941176471
2053,0.002087587528341614,0.04564940517666323,0.9860665328294692,0.9784558551131469,0.003197235280822497,0.062182041124879364,0.9772437416275374,0.9642379679144385
2054,0.00193184004370671,0.043216044073460566,0.9873435012705187,0.9788889294714925,0.003220577776664868,0.06185328897739447,0.9767606965071789,0.9649064171122995
2055,0.001480634729994242,0.03884382232091649,0.9898540631004075,0.9786906544640573,0.0036653093266068026,0.0665542874746502,0.9756672500197703,0.9655748663101605
2056,0.001705277625553529,0.04078982891572024,0.9888794951665085,0.979181124219292,0.003672080843261938,0.06671293346610413,0.9762689692699665,0.96524064171123
2056,0.0017284575630636776,0.04197584226860811,0.9880543830807863,0.9785028149833289,0.00355849118786864,0.06538886437918077,0.9777432833056778,0.9662433155080214
2057,0.0019496659464065863,0.04423535891500733,0.9866715945488096,0.978241926815651,0.003760646970476955,0.06731718118223343,0.9785556026493911,0.9675802139037435
2058,0.002306333811515394,0.04795372873189618,0.9855034872915164,0.9766922510996434,0.0035113649879349395,0.06510309818169074,0.9792374425505534,0.9675802139037435
2059,0.0019055905080783892,0.04376391905102662,0.986918376054993,0.9755234721084459,0.003077670581046732,0.06107520461555256,0.9788144344706707,0.9662433155080214
2059,0.0031254266470889837,0.05622927073086605,0.9786365574056153,0.9637730690362268,0.003923931287135929,0.06818274535062842,0.9765256013470975,0.9655748663101605
2060,0.0020941849969163097,0.045994566034003974,0.985823450315909,0.9758104490928916,0.003955314727500081,0.06828861434894294,0.9767725790429336,0.9679144385026738
2061,0.0018106002757764038,0.04297837587918423,0.987496146526839,0.9794994077838591,0.004139822733122855,0.06986158054604956,0.9738489119226139,0.9622326203208558
2062,0.0020505054442978956,0.0449443121576241,0.9863572389343715,0.9731702608359899,0.0046986717032268645,0.07426170760402173,0.9732606808239525,0.9588903743315509
2062,0.001851048431811197,0.042882068304344025,0.9876220194603127,0.9811116966601096,0.004620051116216928,0.07350266843595772,0.9722951476214997,0.9592245989304813
2063,0.0017414269318311091,0.04225087156489299,0.9879582530067587,0.9812995361408376,0.004095492410306179,0.07045687472205536,0.9718684678667279,0.9585561497326204
2064,0.002090644824099453,0.04614731971255786,0.9856739134691517,0.9703631041517742,0.004906554380431772,0.07658739853926777,0.9738687816383453,0.9585561497326204
2065,0.002388998708578155,0.048512407979000444,0.9843658484698028,0.9733633180800717,0.0032058759345090946,0.06219343808370825,0.9750198616721107,0.9592245989304813
2065,0.0019624955637161344,0.044684041056087795,0.9865799572328914,0.9745477503613298,0.0035807633179501864,0.06583861991793795,0.9767043405409831,0.9622326203208558
2066,0.00200381877434933,0.04444401021336207,0.9868647396231417,0.9754712944749102,0.00391097276169603,0.0688292112652367,0.9761782757542344,0.9585561497326204
2067,0.0018992886291337473,0.044183118864651434,0.9869232647107656,0.9753565036811319,0.003748767057004443,0.06738768322581803,0.9729472076329347,0.9592245989304813
2068,0.001989085595328909,0.04480699847456593,0.9863175974600044,0.9749129937960793,0.003700687342211495,0.06697394203394004,0.9737128515906274,0.9642379679144385
2068,0.0022393331763690665,0.04759172863412562,0.9850242568166641,0.9735407220340927,0.003960013459436596,0.06825673796133425,0.9752408576678996,0.9625668449197861
2069,0.0015766700175042976,0.039981687497068846,0.9891424639602646,0.9799846597757405,0.003213655659851611,0.06241049633227671,0.9771125976009754,0.9649064171122995
2070,0.0018223083940992022,0.0431779767873322,0.987301508994191,0.9796194163409911,0.0034314403779717394,0.06447497970178763,0.978212763872258,0.9679144385026738
2071,0.0017951669887064352,0.042679698560634576,0.9878951010136975,0.9794733189670913,0.0037881113705225287,0.06720966908780283,0.9779088410031215,0.9685828877005348
2071,0.0021572167752310634,0.04640287988962408,0.9853178235717471,0.9771983741449388,0.004397299350239336,0.07128222133836204,0.9769969307382939,0.966577540106952
2072,0.002225895004812628,0.04764460311046096,0.9844904533705381,0.9723667252795415,0.004681446205358953,0.07478236280799744,0.9756426321798908,0.9615641711229947
2073,0.0015348898904288515,0.03927273978157895,0.9895359519380149,0.9820508940637505,0.0037454789562616497,0.067175707187015,0.9742836904408463,0.9588903743315509
2074,0.002102441537906142,0.04547742061756478,0.9858955918805534,0.9776888439001734,0.003889687816990772,0.06860672247607685,0.9754515379734489,0.9615641711229947
2074,0.0019487682935398292,0.04411795051739562,0.9868226372674886,0.9760922083139839,0.003758648224174976,0.06744371979311105,0.9770192200876505,0.9635695187165776
2075,0.0017465990488691365,0.041418377729250784,0.9882969442970776,0.9783149755026008,0.00383214472385589,0.0679281426303021,0.9762551264214261,0.9608957219251338
2076,0.002100891248761293,0.04527885460877773,0.9865333940165268,0.9746468878650477,0.005064444663003087,0.07579297198202083,0.9774055419205202,0.96524064171123
2077,0.0020989540430224117,0.04597676394296924,0.9856873832169926,0.9776575373200522,0.003409437509253621,0.06342857868883363,0.9773434409992128,0.9649064171122995
2077,0.0013798321357599513,0.0375203360859849,0.9905150108885188,0.982066547353811,0.003707637666957453,0.06697495763499137,0.977166895834655,0.9612299465240642
2078,0.0019390886163284235,0.04455887617266009,0.986698408198899,0.9797185538447089,0.0034699469333872913,0.06485205862202216,0.9761326576084246,0.9608957219251338
2079,0.001601913248818806,0.04017376644997773,0.9890662566099185,0.9799168288521442,0.004077569626043243,0.07030291065090097,0.9751117533901003,0.9578877005347594
2080,0.002170920413097038,0.044615452787637566,0.986967588404675,0.9751269220935752,0.0036636796314269303,0.06574633160373304,0.974792594887023,0.9605614973262033
2080,0.0019384013208122376,0.04413623965432328,0.9867878088389552,0.9775375287629203,0.003573994951148052,0.06578875484971948,0.9744272834282827,0.9605614973262033
2081,0.0016834394910427578,0.04118121814141451,0.9885840660042656,0.9832353263450088,0.0037195993325440215,0.06697600653581522,0.9751894197896341,0.96524064171123
2082,0.0013419743421870995,0.035927972408917846,0.9912107601100913,0.9836475296499401,0.0036059706580999773,0.06604033474214091,0.9758990418496678,0.966577540106952
2083,0.0015746601155329058,0.03917385773098306,0.9899232087077103,0.9814195446979695,0.004288163711316883,0.07068685301500559,0.9753138332610133,0.964572192513369
2083,0.0017281975528663572,0.04156871355608724,0.9882190812679837,0.9823796131550248,0.0034698493495852745,0.0648497174808902,0.9778676217161791,0.966577540106952
2084,0.001800982706139193,0.042781050959646204,0.987885956219284,0.9799533531956188,0.0030772885715123267,0.060788342839424914,0.9778569753494848,0.966577540106952
2085,0.001863405861727455,0.04296634089213076,0.9874248126875148,0.9795307143639805,0.0037476733210496604,0.06645511519670987,0.9775741556746896,0.9669117647058825
2086,0.002135592286803705,0.0466333399733618,0.9852142254782443,0.9736294240111033,0.0037344884040066972,0.06700601936900061,0.9781499615117599,0.9629010695187166
2086,0.0016584130319054512,0.040955518816823744,0.9886488358321746,0.9802820722868932,0.0032226946772425436,0.062479989075790436,0.9791920461498361,0.9662433155080214
2087,0.0017718975158298716,0.04241267888340961,0.9878345269708477,0.9773653425722528,0.0034922226011985915,0.06489541398995631,0.9785262081796622,0.966577540106952
2088,0.002015202788992182,0.04508105627203394,0.9862550518903501,0.9745060082545015,0.003726965529494919,0.0670005917770926,0.9776265385591522,0.96524064171123
2089,0.0018209752982811017,0.04226544727604206,0.9878180511395812,0.9776418840299915,0.003371669943408051,0.06390764187730255,0.9770207065693437,0.9642379679144385
2089,0.0015496547036009895,0.03916389283565492,0.9896633679148583,0.9824735328953889,0.0036690441629616544,0.06654528032251783,0.9775331294346501,0.9635695187165776
2090,0.0015538612462799339,0.03932351697252847,0.9895550514817683,0.9794367946236165,0.003650294413091615,0.06639651608649713,0.9787137555383607,0.9629010695187166
2091,0.0014395013739190558,0.03798095488212418,0.9906243864315933,0.984670211267238,0.003238545731892373,0.06264709327358559,0.9771803291113973,0.9618983957219253
2092,0.0016495824572356308,0.04063756814201627,0.9888112243182161,0.979040244608746,0.003602462777053006,0.0659665545493148,0.9761381542203443,0.9622326203208558
2092,0.001778231596450924,0.042688859988499805,0.9876914603555764,0.9746834122085226,0.0035884106415323912,0.06522489706769119,0.9754381821247411,0.9592245989304813
2093,0.0022300797555705205,0.04741138018997964,0.9847445244119458,0.9730815588589795,0.0037254563183523716,0.06597411888907483,0.9766804196258675,0.9629010695187166
2094,0.0016892165979644394,0.04080541171271764,0.9886872824310085,0.9808247196756638,0.004753563925623894,0.07371695031320867,0.9755021744456306,0.9612299465240642
2095,0.001771653290180599,0.0426259142100958,0.9876251480892082,0.9814717223315053,0.004492245148867369,0.07262898863777054,0.9737511541364219,0.9588903743315509
2096,0.0017976737170315841,0.04270272658867207,0.987756030421757,0.9787323965708856,0.005267086997628212,0.07774485217752918,0.9757735657731601,0.9608957219251338
2096,0.002249292495167431,0.04755382863266743,0.9849355497688994,0.9747408076054116,0.003778550529386848,0.06638939745228328,0.9767034951727873,0.9639037433155081
2097,0.0026437727005138773,0.0518805147243316,0.9816003475131239,0.9676289961545083,0.003760393976699561,0.06637706262318618,0.9755863674448695,0.965909090909091
2098,0.0022768247598672613,0.048030988875026485,0.9844296293323956,0.9718084246007106,0.003781215062554111,0.06767283919973646,0.9725547934799298,0.9612299465240642
2099,0.0018614532206864918,0.043452419805643454,0.9872653453553629,0.977172285328171,0.0037590084961266258,0.06748855410883929,0.9735331842704762,0.9615641711229947
2099,0.0018629114047678955,0.04311332437689315,0.98754502539207,0.9761182971307517,0.003502589671006717,0.0651449254441732,0.973919615480962,0.9595588235294118
2100,0.0017789481002289582,0.04144310247139069,0.9884300501252877,0.9783828064261971,0.004070377437165007,0.07011860672181407,0.9739423770228633,0.9642379679144385
2101,0.0018169847762157373,0.042872746428196384,0.9878126330524215,0.9803968630806715,0.003958698145288509,0.069257967677546,0.9748395430435687,0.9649064171122995
2102,0.0016762697863776017,0.04122415549037837,0.9885280734722138,0.9790767689522208,0.00462467699253466,0.074846687335249,0.9747418824072883,0.9612299465240642
2102,0.002118299461846404,0.0449184214321909,0.9864812362939978,0.975142575383636,0.0037758600257802753,0.06738682846726184,0.9751744931877381,0.9635695187165776
2103,0.0019188981455312494,0.04405159985825966,0.9867752622815296,0.9795620209441019,0.00436847478558775,0.07253166881287106,0.975747269320759,0.9622326203208558
