second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
81,0.009510577040012269,0.09726741979895918,0.9337001352490626,0.8736518603935235,0.03885669987648725,0.2142699639894065,0.7556276675207539,0.6995320855614974
81,0.008658538661513697,0.09346444769551863,0.9397303806933985,0.8929262782215774,0.03429992119781673,0.20186587501165548,0.7654347218151363,0.7088903743315509
81,0.009079197681892444,0.09544066519238108,0.9363000914014634,0.8841656535509487,0.0383077041245997,0.212609344299527,0.7569443861999794,0.6754679144385027
81,0.00917476458091508,0.09678445667835237,0.9342556184198302,0.8886164056915361,0.036075960658490655,0.20701966027935312,0.7592839609802864,0.6938502673796793
82,0.007933929007883896,0.08912392219436016,0.9453977865396622,0.9060698241091972,0.03510400988161564,0.20446427835909656,0.7638453426906138,0.7002005347593583
82,0.009076422683018096,0.09615773684882152,0.9363266763122347,0.8786296066328207,0.03710221080109477,0.2095260384697786,0.7579821680743103,0.6754679144385027
82,0.008785936803392628,0.09452080003342365,0.9375310031518724,0.8841708713143024,0.032830206165090206,0.19766263341083537,0.7657782225367702,0.7005347593582888
82,0.010117106975111015,0.09518791190427045,0.9369734173693839,0.8835812640553499,0.035108678974211216,0.20394647369829155,0.7625225921638045,0.6674465240641712
83,0.008125791230293758,0.09056383219007853,0.9430657901724867,0.8933280459998014,0.03379623321816325,0.200505535259133,0.76465826683758,0.6998663101604279
83,0.008287190007703268,0.09179854986209438,0.9417542027950541,0.8946481401282526,0.036642600782215595,0.208094557688014,0.7606531382106118,0.6821524064171123
83,0.009342495037023635,0.09609329537151588,0.9357254874129982,0.8802992909059602,0.037802794482558966,0.2112332300034178,0.7594966912014764,0.7085561497326204
83,0.00836725004346055,0.09243687460876182,0.9405950634065383,0.887061512212175,0.036650903336703775,0.20849559475008195,0.7582081384874788,0.7078877005347595
83,0.00862017713541932,0.09248157099375455,0.9401833875221239,0.8898843221864513,0.035000156005844475,0.20395218007243007,0.7622025096893473,0.7002005347593583
84,0.0073172797394149445,0.08642713534556773,0.9482526401213501,0.9055428300104875,0.03679929710924625,0.20859912144091086,0.7617104679586023,0.7082219251336899
84,0.008328197058290243,0.09194085323073486,0.9410514848611206,0.895498635554883,0.03696246426552534,0.20879834167350025,0.7635555815573044,0.7085561497326204
84,0.008720934527980931,0.09431921976365301,0.9380797877035584,0.8865397358768188,0.03583769164979458,0.20597554420014746,0.7637942341269431,0.7018716577540107
84,0.00842555083663148,0.09075561949414696,0.9424852810034736,0.9037948792870446,0.036953655909746884,0.20931981556705412,0.7581972871644121,0.7005347593582888
84,0.00843832756885711,0.09226712111100625,0.9407054381022071,0.901947791059884,0.03994166031479836,0.2172997552450505,0.7536181706978071,0.6998663101604279
85,0.007827850154546253,0.08877318244730413,0.9453432671647842,0.8947316243419094,0.03789808424189687,0.21202544729111067,0.7570101264509492,0.7088903743315509
85,0.007526172735892674,0.08716712319163494,0.947083781362922,0.909696169639922,0.035754960030317307,0.20613330486533055,0.7631687430653579,0.7102272727272728
85,0.008384706397705218,0.09203569529391037,0.9407652958180351,0.8907661241932032,0.03877649595960975,0.2139355217551824,0.7576531035357376,0.7005347593582888
85,0.008097751093480517,0.0906600016986471,0.9426704802367774,0.8873641424866815,0.03640770260244608,0.20803060510279078,0.7606424600203123,0.7095588235294118
86,0.009182854856857482,0.09607155102868556,0.9353562089220318,0.8948203263189201,0.03372694337740541,0.20088502606649405,0.7652471621365556,0.7052139037433156
86,0.008464883465100737,0.09223420120259497,0.940711306804667,0.8913087715819735,0.03875454273074865,0.21419852238826825,0.7592665569143201,0.7179144385026739
86,0.008749007274780203,0.09372747762783036,0.9385427106915326,0.8805601790736383,0.03827698333188891,0.21285522608543095,0.7601923358425978,0.7159090909090909
86,0.008610161569188623,0.09396350890842661,0.9384184297739347,0.8897538781026124,0.037116891052573917,0.2096967886219932,0.7620322544585825,0.7078877005347595
86,0.00744494261315969,0.08741554168794828,0.946801349580521,0.9042227358820366,0.03248922643251717,0.1972543468713006,0.7706598160333782,0.7095588235294118
87,0.010212213636430748,0.10138739802114263,0.9276774255022322,0.8717369412427668,0.03814338427037001,0.21258301459089077,0.7618092705581482,0.7092245989304813
87,0.008219543871853282,0.0911597293696359,0.9422162074085735,0.8848074384434368,0.035043664975091815,0.20416183803172058,0.767138038200433,0.7092245989304813
87,0.008221163893775904,0.09131332846462581,0.9418330176422842,0.894084621686068,0.03665650757029652,0.20853015016824913,0.7661343009093893,0.7112299465240642
87,0.009415710755788228,0.09713197788767616,0.9344623129610057,0.8798192566774325,0.03458350915461779,0.20285413931115487,0.7686757297540542,0.7112299465240642
87,0.007805851192268378,0.08846535528638526,0.9464622188761111,0.8996415396576103,0.03558201370760798,0.20545532442800055,0.7648572897995506,0.6998663101604279
88,0.009657375788425697,0.09915290094460667,0.9314075157423413,0.8860023062514022,0.03568537142127752,0.20536217954135014,0.7696352804804895,0.7165775401069518
88,0.00908295895137331,0.09573487497612897,0.936289550952021,0.894689882235081,0.03353783935308456,0.19978199492108012,0.7727887721217837,0.7205882352941178
88,0.007729017367476926,0.08873102074862012,0.9455223643206814,0.8918409834440366,0.039409649558365345,0.21553226087253133,0.7637214197032588,0.7112299465240642
88,0.008333478465347606,0.09242601235648623,0.9405802240806187,0.8944029052506353,0.03284644042141736,0.19781398861385013,0.7747662523196622,0.7212566844919787
88,0.009559417116072248,0.09254746777220992,0.9402295059841383,0.897387465888872,0.039077512267976997,0.21453149639310723,0.7666336843824059,0.7112299465240642
89,0.008336877970791915,0.09087251208041604,0.942616785008251,0.8888512050424463,0.03259421340189874,0.19715290264792337,0.77639947056323,0.7205882352941178
89,0.009572698351214914,0.09850680344749387,0.9318204641904411,0.86737489107919,0.04179328680038452,0.22188555321512057,0.7575764663539055,0.7105614973262032
89,0.008047325659871978,0.08973431441617817,0.944480302312914,0.9007529232519186,0.03280139495618641,0.1979247216287308,0.7750320001177191,0.7232620320855616
89,0.008691803538514412,0.0942098641822726,0.9380410627919462,0.8863727674495048,0.036796510219573975,0.2089556364019349,0.7693304589180745,0.7199197860962567
89,0.009071980507167824,0.09513671278277296,0.937724218583882,0.8959004033331072,0.035931854229420426,0.20652319176385445,0.7704235754565731,0.7279411764705883
90,0.010706017944304383,0.1014183036389165,0.9281465585678083,0.8724987346923866,0.03329029381275177,0.1991785979700419,0.7762389434121382,0.7219251336898396
90,0.008757673258728841,0.08874331938720394,0.9452662589150626,0.8935106677171762,0.0357886865735054,0.20581487866223255,0.7741423645590638,0.7279411764705883
90,0.007749037173412302,0.08860310229541551,0.9452661490577821,0.8937350315413792,0.0345153899397701,0.2027179523084432,0.7739008437540048,0.7219251336898396
90,0.007168702911311651,0.08489276906132023,0.9500800354562681,0.8959891053101176,0.037090718280524015,0.20978620799712605,0.7656942023362039,0.7139037433155081
91,0.008943287888541818,0.09375718566524682,0.9384965876333267,0.8930358512520021,0.03527189781889319,0.204832361499208,0.7700323566302909,0.7159090909090909
91,0.007578970117987517,0.08806712151150936,0.9462162829702281,0.8987701731775655,0.03411320694722235,0.20165847402490494,0.7715219235472586,0.7192513368983957
91,0.00809807816232719,0.09128897165096089,0.9420162590049163,0.8994745712302964,0.036021098913624885,0.206985732715487,0.7682942340158451,0.7192513368983957
91,0.007699042175184278,0.08752540241993614,0.9466335900750843,0.9091117801443233,0.03500004312954843,0.20424007417678508,0.7711889445131109,0.7306149732620322
91,0.008524494642830071,0.09112942884455687,0.9419686204149051,0.8980709928881884,0.03561306763440371,0.20573913847637554,0.7724649143687268,0.7312834224598931
92,0.008326532894416767,0.09156968435245379,0.9425171598932311,0.9142304059941664,0.03688012333586812,0.20913078813902777,0.769893426837885,0.7252673796791445
92,0.008818348513587433,0.09265961538222467,0.940909633810957,0.880847156058084,0.03280154732055962,0.19807622119576088,0.7783898905216786,0.7306149732620322
92,0.008645961006336352,0.09399379580371219,0.9381378356844275,0.8898947577131585,0.03583157658576965,0.20640603641996041,0.7758388125238856,0.7306149732620322
92,0.00775513330967549,0.08848603735732605,0.9455137046460512,0.9013529660375782,0.035071872919797895,0.20407261499020302,0.7762513401390798,0.7306149732620322
92,0.0073564586722675495,0.08614760937704555,0.9485986107517856,0.9079638722065398,0.03138838708400726,0.1938972927398064,0.7814936808906106,0.7312834224598931
93,0.007783375433920061,0.0891216736182291,0.9449853965035727,0.8975961764230144,0.036334662977606055,0.20764174453416553,0.7746099819563516,0.7185828877005348
93,0.008293295703718768,0.09184271701612756,0.941033168081998,0.8867588819376684,0.03746314104646444,0.2106070353692181,0.7738022168410352,0.7185828877005348
93,0.008375361534383367,0.09078426946405894,0.9429951042955369,0.8913922557956306,0.031978306267410515,0.19577263982947848,0.7795335376464815,0.7195855614973262
93,0.007311117273810155,0.0864364928292675,0.9482445128277524,0.9110840946919694,0.035639223642647266,0.2061284189069699,0.7761959991636497,0.7199197860962567
94,0.0072718940483515754,0.08589207773002434,0.9491621981164359,0.9103327367690565,0.03657926502637565,0.20873144475237623,0.7754446501485005,0.7199197860962567
94,0.008779353503247394,0.09358001071943692,0.9387657337401917,0.89061480905595,0.036166195292025805,0.20739157044545556,0.7747148274070418,0.7306149732620322
94,0.00791088434155373,0.08850514346374315,0.9455007814615884,0.907948218916479,0.03197627514600754,0.19581449609460516,0.7811521309652307,0.7312834224598931
94,0.00815341210759738,0.09110658619812544,0.9421691041031018,0.8854648766259854,0.03580108755268156,0.20644484353579928,0.7754813016545724,0.7245989304812834
94,0.008530306246350794,0.09273387132823521,0.9405537550528155,0.8994797889936497,0.03811002606526017,0.21239473097061695,0.7691493145246402,0.7189171122994653
95,0.00844446410808493,0.09088336476142209,0.9425200877328185,0.8926184301837172,0.030794951948337257,0.19234826433082503,0.7833556208821818,0.7359625668449199
95,0.007612699187388096,0.08852202826744214,0.9455284357340344,0.9015303699915992,0.03765064505860209,0.2111236170859762,0.7725129117489894,0.7302807486631017
95,0.00887500262572704,0.09429956316915494,0.9381963901215168,0.8857675069004919,0.03141541602090001,0.19401579093506158,0.7831200262291697,0.7346256684491979
95,0.007845169179798925,0.08852671862579156,0.9457252613925033,0.9054489102701234,0.03566797869279981,0.20579753864405334,0.77691349695143,0.7296122994652406
96,0.007929616402286817,0.08920364839889669,0.9445742358596992,0.8948151085555663,0.03341251909732819,0.19966337254011704,0.781477735500576,0.7346256684491979
96,0.007974406266037156,0.08995242325799732,0.9435276150541964,0.9009720693127683,0.03276604055427015,0.19791486643579964,0.7855291970889398,0.7406417112299466
96,0.008568622582756421,0.09354217510694508,0.9391220985085451,0.9021408483039658,0.03229290256276727,0.19659246229732133,0.7856485891901269,0.7352941176470589
96,0.00813398658133605,0.09099548002191447,0.9422600185068307,0.892289711092443,0.034375003352761266,0.2024102554311821,0.781545867022407,0.733288770053476
96,0.008845398284714012,0.09347300542991395,0.9389463842271241,0.8970587467975976,0.03423041105270386,0.20202002293234425,0.7801663668773758,0.733288770053476
97,0.007264631731873926,0.08627118278650434,0.9481373914325983,0.9113867249664757,0.03332719407044351,0.19945808571003124,0.7843880902280838,0.7436497326203209
97,0.008665726835127263,0.09243470085316412,0.9403745955182707,0.8950916500133052,0.03168619219213724,0.19492414939502856,0.7875135712689024,0.7426470588235294
97,0.008272531688870752,0.08584144947861959,0.94936927797046,0.8975283454994181,0.0327895425260067,0.1977378973416802,0.7873450386923211,0.7436497326203209
97,0.008603177211411735,0.09388421608931934,0.9386631397552986,0.9061376550327935,0.03413041629828513,0.201604191720308,0.779901079032594,0.7396390374331551
97,0.008654506192268693,0.09205872470563135,0.9412672226166026,0.8978205402472176,0.028433450777083636,0.18490522887702784,0.7942757020038457,0.7386363636363636
98,0.00958492113825153,0.09721486027351638,0.933765971888836,0.8838838943298564,0.03244430916383863,0.19703463553294517,0.7855853932355599,0.7393048128342247
98,0.007246065227424397,0.08569867789757157,0.9503478054662421,0.9163175113355907,0.033873993530869485,0.20090465288488718,0.7844824328698558,0.7403074866310161
98,0.0075251369408386596,0.08689266171910902,0.9477653953405833,0.9019999686934197,0.032738501019775865,0.1975626493852972,0.7868507398131457,0.7393048128342247
98,0.007292880594511242,0.08629289287765969,0.9481089091367727,0.9073533938941732,0.03210562602616847,0.19584826504659414,0.7879433042059967,0.7403074866310161
98,0.00780028901884661,0.08933876959216083,0.9444542196505523,0.8893260215076204,0.030357702262699605,0.1907386145427004,0.7916137624364632,0.7403074866310161
99,0.0069749719011323414,0.0840474367735582,0.9522324049718853,0.909659645296447,0.03733156342059374,0.21007731398929377,0.7761305591339954,0.7396390374331551
99,0.008997144780176528,0.09399660467957076,0.9389075967840352,0.8972413685149722,0.03007974443025887,0.189586678338317,0.7913298904101941,0.7396390374331551
99,0.007381295093663913,0.08689038105383909,0.9474025281128674,0.9064924629408356,0.031338165933266285,0.19379873467450523,0.7891750897440186,0.7376336898395722
99,0.008909830686581485,0.09380357090498716,0.9388269292805462,0.8993963047799928,0.03152787971775979,0.1944574176194903,0.7906362751365011,0.7396390374331551
99,0.007861091960769366,0.08845456924828844,0.9469087028282686,0.895947363203289,0.03221608866006136,0.1961742069166462,0.7885025700482734,0.7393048128342247
100,0.007435151588116937,0.08721026789890368,0.9471822296255864,0.9086839235493311,0.03164149760268629,0.19422769141089316,0.7929419206614241,0.7396390374331551
100,0.008353996337117517,0.09188617181077173,0.9409710854995066,0.8845152436956373,0.03402165374718606,0.20103055105173825,0.7865324384337323,0.7396390374331551
100,0.00732857985969852,0.08624809504999192,0.948211232646245,0.9004189863972909,0.031601076619699596,0.19434759364724388,0.7905727204507539,0.7403074866310161
100,0.0071033117881811715,0.08502770264228696,0.9498139565897656,0.9092474419915157,0.03410543245263398,0.20155768401002525,0.7861048015682239,0.7403074866310161
101,0.007504764916923116,0.08680123260213596,0.947499986064832,0.903956629951005,0.033527246117591857,0.19996735100902133,0.7863379759299668,0.7409759358288771
101,0.007814565536511294,0.08838821522271648,0.9460572971208676,0.8934376190302263,0.031207113643176854,0.1936528083266287,0.790651939426638,0.7413101604278075
101,0.008047777775894193,0.08925622866560835,0.9444545068218896,0.8896860471790161,0.035963717754930256,0.20723694225236663,0.7793137035959732,0.7403074866310161
101,0.007984291460803327,0.08941324872809145,0.9442274010660648,0.8984049297428163,0.03357728384435177,0.20067417443240454,0.7836734750177029,0.7413101604278075
101,0.006900924778379062,0.083002205911701,0.9523896203915242,0.9169697317547859,0.03280586544424295,0.19842467826767293,0.7850850636472742,0.7413101604278075
102,0.00759954861474826,0.0878476764777883,0.9461959883295648,0.9063307122768753,0.03256160789169371,0.19759952814356188,0.7884600244524536,0.7423128342245989
102,0.007154667969135677,0.08517582932578942,0.9495762211752129,0.9052662885527488,0.036276163067668676,0.20790168317952581,0.7791780163901411,0.7413101604278075
102,0.007267772528233335,0.08573130209541875,0.9492582985442751,0.9031322233411425,0.03307195883244276,0.1993285513632584,0.7864851229441356,0.7379679144385027
102,0.008524222580222961,0.09116192866799135,0.9438873577863286,0.902020839746834,0.03439791365526616,0.2025685844427403,0.7831229880370035,0.741644385026738
102,0.0073865410488318,0.0862225571164365,0.9499635489182018,0.9056419675142052,0.03590378677472472,0.2064749618927684,0.7799119346973666,0.7396390374331551
103,0.007037497248829287,0.08468712119613389,0.95097437786939,0.9092996196250513,0.030509139061905444,0.19146523438568067,0.7890496829824094,0.7423128342245989
103,0.007098945323377848,0.08445435751591106,0.951784301487822,0.9184463587838435,0.03573597995564341,0.20642023256624467,0.7799372448921439,0.7399732620320856
103,0.007048584774191327,0.08469885340836436,0.9502483147528588,0.9075047090314264,0.03165907619986683,0.1948927543658573,0.789286255462704,0.7413101604278075
103,0.0070028584587442525,0.08379491065765733,0.9517555183813406,0.9037061773100342,0.031377055775374176,0.19394254915962741,0.789988786500598,0.7423128342245989
103,0.010549741797149181,0.09824848915420341,0.9323391476582301,0.8710273254266826,0.03879124047234654,0.2143714480384169,0.7747739271106897,0.7369652406417112
104,0.007866065456148456,0.08880489721884902,0.9450545579792862,0.8905835024758285,0.02850986913545057,0.18542273306372628,0.794047499217184,0.7396390374331551
104,0.006670518298907315,0.0826765535369461,0.9526366408890161,0.9118563236682962,0.030645981268025934,0.19172327379710313,0.791483909963333,0.7376336898395722
104,0.008100255036397892,0.0893873525135624,0.9445757211599833,0.9072646919171626,0.032684532226994634,0.19770556167755182,0.7861966314197347,0.7369652406417112
104,0.007547791773343787,0.0869740962178633,0.9473550679436835,0.8957490881958537,0.03308799942024052,0.1990572495398245,0.7899024572264332,0.7396390374331551
104,0.00833700313780676,0.08565923216434143,0.9494450679829683,0.9055584833005481,0.03276780331507325,0.19825352009847105,0.7915155281080928,0.741644385026738
105,0.008074891534360015,0.09001643386503286,0.9434509202752638,0.9003876798171695,0.031162116676568985,0.1935177174753564,0.7925286989781388,0.741644385026738
105,0.007837584570926778,0.08883426581114168,0.9450099409455741,0.899798072558217,0.033954481687396766,0.20144875054628428,0.7868812208860324,0.7383021390374332
105,0.008264678187997025,0.0910355054063235,0.9423476038431807,0.8914183446123983,0.03058198362123221,0.19192845139252498,0.7957504625121512,0.7396390374331551
105,0.007208252366741791,0.08532421662045707,0.9502362883763739,0.9085013018319567,0.033806567545980215,0.2009969922438089,0.7894684123036271,0.7376336898395722
106,0.007176412118817954,0.08503076328778418,0.9497328010312313,0.9106405848069165,0.03111868677660823,0.19326301449210756,0.7958260630241846,0.7389705882352942
106,0.006994030013790026,0.08387725659226664,0.9511603055408667,0.9033096272951635,0.03209382742643356,0.19594181318987117,0.7925005464367062,0.7389705882352942
106,0.0077258091529502585,0.08810096819862255,0.9463868670260372,0.9045618905000181,0.03488634587265551,0.2037856830213698,0.785550071352629,0.7376336898395722
106,0.007042720763231902,0.08490189800223868,0.9504083433904745,0.9221248819481039,0.027698369248537347,0.18295304517507177,0.8002488555436196,0.7389705882352942
106,0.00696044832961086,0.08406163243034294,0.9512894941223519,0.9101448972883281,0.031253354623913765,0.19405528906295028,0.7924962775083184,0.7389705882352942
107,0.007326874560128678,0.08665425911000546,0.9482500917291463,0.9041601227217939,0.030324576050043107,0.19107569144158323,0.7953594599441504,0.7389705882352942
107,0.00822238898699117,0.09054903107910102,0.9431699387190343,0.9051045378887884,0.032318435190245506,0.19691004648033486,0.7937416272498286,0.741644385026738
107,0.007638312208548407,0.08249468030144531,0.9529176081522022,0.9166566659535722,0.03204353940673173,0.1961577689442822,0.7938341162184,0.7423128342245989
107,0.007651534534114248,0.08766316196612797,0.9464033468096307,0.9023495588381084,0.030668788682669403,0.1921313431813365,0.7935229634968183,0.7376336898395722
108,0.007024850449798738,0.08395090092648032,0.9518548626197356,0.911918936828539,0.030966163123957814,0.19300231707060517,0.7951308258439599,0.7376336898395722
108,0.0071824024267056405,0.08473377004184728,0.9500903023248845,0.9157487751300527,0.03335710745304823,0.19983841770656194,0.7932613467119057,0.7383021390374332
108,0.00714379149105619,0.0853265052909806,0.9505923799482131,0.9161088008014483,0.031002336461097003,0.19321803850371636,0.7972372633539279,0.7406417112299466
108,0.006373580755761769,0.08094930656004798,0.954520443249118,0.9102962124255816,0.03225350482389331,0.19636230385103898,0.7972842227115985,0.7376336898395722
108,0.00636468076503233,0.08068920073276825,0.9549972485044771,0.9135886211016785,0.03140425246674568,0.19406900561219562,0.7956048837451785,0.7376336898395722
109,0.00700882901026703,0.08478113483189532,0.9499846064276893,0.9098422670138216,0.03119627821724862,0.19374250074237626,0.7948454174374917,0.7383021390374332
109,0.006978389587910736,0.08375630848753185,0.951182556027435,0.9100614130746713,0.031157850497402252,0.19341067521508518,0.797747297746241,0.741644385026738
109,0.007184550337329069,0.08425728708998274,0.9508217578980918,0.9110684414019086,0.0322539082262665,0.19657367765887432,0.7963724564312846,0.7436497326203209
109,0.007692882715833976,0.0886318005177504,0.9464144840485367,0.9113919427298293,0.02733483797637746,0.18178343300406535,0.8053691066634563,0.7366310160427808
109,0.007101611480774248,0.08483304054593908,0.9503813807985787,0.9116163065540324,0.03322120178490877,0.19946114172833743,0.7905032137790925,0.7376336898395722
110,0.008407544399447301,0.09087631364210039,0.9423213392771963,0.8947159710518489,0.032021554512903096,0.19602236018778812,0.7940295250726112,0.7413101604278075
110,0.006975378827465808,0.08438172885371223,0.9505640476258059,0.9139069046662457,0.029086056468077003,0.1871759859390095,0.7998111274406615,0.7423128342245989
110,0.0070922848467222036,0.08414803324388329,0.9507424803059816,0.9068890129557062,0.03177637655753642,0.19527043826626497,0.7940678228912307,0.7423128342245989
110,0.006841022288426757,0.08308240365872165,0.9521931328711964,0.9144443342916623,0.030212364345788955,0.19073539331256753,0.7979411148669283,0.7423128342245989
111,0.007281750372117933,0.08621458477894887,0.9487795947157259,0.897930113277642,0.02981156101450324,0.1896657693029818,0.7965940650424032,0.7423128342245989
111,0.007073953460135004,0.08475346849229119,0.9509273815712517,0.9138442915060029,0.028719707287382334,0.18615019093845123,0.8036997392006804,0.7403074866310161
111,0.0069852081154856615,0.08412759422541487,0.9515948970201027,0.9151435145810395,0.033061319729313254,0.19893105595002167,0.7925039016066547,0.750668449197861
111,0.00786862031364923,0.08831320004737656,0.9462183284848636,0.9043323089124615,0.029012501589022577,0.1871204740905086,0.8018229408977953,0.7389705882352942
111,0.006690244608120445,0.08265098980964787,0.9529289884546639,0.9116476131341538,0.03203354193829,0.19569375474984646,0.7974706939480547,0.7423128342245989
112,0.00625685861279421,0.07975686121417123,0.9561018829985576,0.9167401501672292,0.030396860907785594,0.19091475122219467,0.8004491632258092,0.7516711229946524
112,0.006771154170992839,0.08295900289961756,0.952223635131845,0.9181280752192764,0.030979493353515863,0.19291078666398975,0.798471883956674,0.7516711229946524
112,0.007983130950699835,0.08290626008292103,0.952499466261755,0.9035079023025988,0.029587233229540287,0.18864625539920346,0.80270683861047,0.7516711229946524
112,0.007675316376502023,0.08791354954079532,0.946115756613753,0.8958899678064001,0.03147210483439267,0.194107908085285,0.7961016756092809,0.760360962566845
112,0.0067625026396640085,0.08209911271907241,0.953264581419604,0.9192916364471204,0.028662305464968084,0.18595425593265075,0.8037580524856713,0.7540106951871658
113,0.007410387700314031,0.08713708457095817,0.9477218523400114,0.9124720197440164,0.03471742109395563,0.20355148581490676,0.7905897966276344,0.760360962566845
113,0.0069810107405133106,0.08434495029362936,0.9506005229888527,0.909351797258587,0.02861695787869394,0.1856667032919804,0.8049434173690443,0.752005347593583
113,0.007741019992596086,0.08734159721565586,0.9468436801474878,0.9124615842173093,0.03259714730083942,0.19742974320057663,0.7980547458332619,0.7650401069518717
113,0.006291476297466194,0.07994183241701973,0.9558281579603414,0.920449979911611,0.03468489921651781,0.20369300151593397,0.791342585149525,0.7657085561497327
113,0.00824484827428344,0.09208674595493557,0.9415083068225836,0.8977996691938033,0.027514414920005947,0.1823395235043906,0.8078964216617135,0.7496657754010696
114,0.009128403890987529,0.08547337072085384,0.9491048182092776,0.9031426588678495,0.03133904810529202,0.1939691741537281,0.8004728833934486,0.7657085561497327
114,0.006599510328241569,0.08123610252873648,0.9544051054097805,0.9166879725336935,0.028119307721499353,0.18431885731934036,0.8036751164333853,0.7613636363636364
114,0.006395577987217728,0.08074292418946159,0.9552725067426479,0.9138495092693565,0.030064092273823916,0.19019256820432126,0.8007780341199011,0.7663770053475936
114,0.007681989357532824,0.08739030021851964,0.9467834953181361,0.9086160926257348,0.02967298086732626,0.1888515962865891,0.8004858433226668,0.7570187165775402
115,0.007236374514725278,0.0854613916757554,0.9498287916625143,0.9042123003553296,0.029769943095743656,0.18922286769184712,0.800758705833966,0.7576871657754012
115,0.007064781233887462,0.08500607059678972,0.9500204601668983,0.9091065623809695,0.030351819982752205,0.19101925358644323,0.7993782988914206,0.7657085561497327
115,0.006242524366825819,0.07974435900453863,0.9560493561417951,0.9149191507568365,0.030084993806667626,0.19026987621770763,0.7989847614372676,0.7657085561497327
115,0.006875879172345295,0.08314361691683594,0.9524516514604211,0.9148095777264117,0.03104476062580943,0.19314045971994426,0.7972717450232599,0.7740641711229946
115,0.007396646679433829,0.08622592654127936,0.9482097462370515,0.9078177748326401,0.030200524954125285,0.19068233361003045,0.8032172454688691,0.7633689839572193
116,0.007163707386044895,0.08537273588600387,0.9495391677952065,0.9070872879631416,0.02662009175401181,0.1794963980379613,0.810445356747778,0.7643716577540107
116,0.006923461223349851,0.0821269296089938,0.9533053096878412,0.907175989940152,0.03435077327303589,0.2026973599450466,0.7973123337386964,0.7727272727272728
116,0.006744531421538661,0.08221083792586152,0.9534281165746751,0.9152165632679895,0.02999754436314106,0.19015607082294075,0.8041132679234645,0.7707219251336899
116,0.007137883386081632,0.08439813657307436,0.9510005899286893,0.9098057426703468,0.030239227577112615,0.19072191753630288,0.8017609346966025,0.7814171122994653
116,0.007152639343129361,0.08536962456189055,0.9503819432812534,0.9071238123066165,0.026341419381788002,0.1784963306747013,0.8139668082945503,0.7717245989304813
117,0.006711375187425052,0.08124483860230043,0.954585277408785,0.9227249247337636,0.028424923797138034,0.18509715238982574,0.8106352340311144,0.7727272727272728
117,0.006180888623930514,0.07934940889549716,0.9565726744534372,0.9245824484876312,0.026482774689793587,0.1790105674064559,0.8140482019457204,0.7737299465240642
117,0.00755756938665667,0.08428167102185778,0.9511005860419033,0.9103431722957634,0.03230209839530289,0.19652901816146123,0.8013192969900538,0.7827540106951872
117,0.00622309375937809,0.0794711593182814,0.9562047659463204,0.9257251386620611,0.027947454107925297,0.18326340674989353,0.8140474914506395,0.7857620320855615
118,0.00782407445641344,0.08280299800886079,0.9529626534442214,0.9240554543889214,0.031176287773996593,0.19310640724895609,0.8074783547740851,0.7820855614973262
118,0.0073324114029460095,0.08655881564548429,0.9479637606158241,0.8989371416048796,0.026260640018153935,0.17813708435799,0.813712161754075,0.7667112299465241
118,0.005964110208236996,0.07769643729693132,0.958229120511591,0.9201525674004578,0.028829288808628915,0.18617450486724577,0.8101765768337167,0.7814171122994653
118,0.006911607979632476,0.08304270762921805,0.952072719518209,0.9141938816506914,0.02707575905369595,0.1807891411910916,0.813604654949695,0.7727272727272728
118,0.006906422991853426,0.0776170164327104,0.9583891799467262,0.9214048306053126,0.031008322117850186,0.19272229417008674,0.8095110401240824,0.7987967914438503
119,0.007667925900450963,0.08851314221278071,0.9453184167750646,0.9065811649178462,0.028544712648727,0.18525559705016376,0.8117313815784574,0.8001336898395723
119,0.006002683617065058,0.07849984328362307,0.9574717516548517,0.9304263434436194,0.025850533822085707,0.1767499335829252,0.8162055690421713,0.7814171122994653
119,0.006818765281316112,0.08344205132153425,0.952242419022658,0.9137399362389317,0.031207521492615343,0.19335875512188505,0.8020277222195686,0.8011363636363636
119,0.006952765507294852,0.08404884048837916,0.9519222050692567,0.9209613207202599,0.02599361805478111,0.1771893110508672,0.8165854278765694,0.7800802139037434
120,0.007584669065716512,0.08745076207003295,0.9474365216651434,0.9074786202146585,0.03279531947337091,0.197716195945363,0.800930945841167,0.8111631016042781
120,0.006232153610600268,0.07939696511329222,0.9562521174885249,0.9372146535666018,0.025328580642235466,0.17509686086184523,0.8164877977196008,0.7737299465240642
120,0.007031463894664365,0.08399787782458644,0.9508997602025625,0.909409192655476,0.0281875841668807,0.18430205597187768,0.8125484870864031,0.8074866310160429
120,0.0063100260107175395,0.07984682816036731,0.9557911124316512,0.9202256160874078,0.02983135236427188,0.18921281624225766,0.8113997022962576,0.8071524064171124
120,0.006928182378246942,0.08360167469055971,0.9517316868945556,0.9111467078522119,0.026485236041480675,0.1789563270512123,0.8156472016142887,0.7730614973262033
121,0.006234256283599226,0.07902224865756188,0.9572360492728443,0.9213526529717769,0.029192406847141684,0.18750860033409947,0.8126173523121639,0.8108288770053476
121,0.006080929100896944,0.07814048042448296,0.9577592121469115,0.9201316963470437,0.03003783554304391,0.19010242462181984,0.8119091698534928,0.8058155080213903
