second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
716,0.031148185860365628,0.17648848932027955,0.7066945327764661,0.6836877197693018,0.033049536496400835,0.18179531854239342,0.7332109987717177,0.6751480482117295
717,0.030648010969161987,0.1750657335560602,0.7116715109767788,0.6871943812026488,0.03207887336611748,0.17910576033542883,0.7406080158798724,0.6881887399461599
718,0.02987387143075466,0.1728405947676871,0.7206920478818537,0.702011724065928,0.040820130705833436,0.20203992481524552,0.7319903837931755,0.6625131385049824
719,0.030031254328787328,0.17329528049270584,0.7187102806724371,0.6998747635630532,0.03252122029662132,0.18033640708457704,0.7401069799331785,0.6930244311858088
720,0.030567339900881053,0.17483518017482225,0.7129788163983357,0.6849120117127364,0.03368121683597565,0.18352442955569315,0.7368344424884523,0.6778522851182402
721,0.029854914546012877,0.1727857462120446,0.7209247653598112,0.7103539610198859,0.03590910769999027,0.1894969873901239,0.7327434447146308,0.6838804188507925
722,0.02966114627197385,0.1722241181439847,0.723784726678765,0.7040663784587149,0.03480634987354279,0.18656459724101362,0.7337046154549991,0.6702610848747199
723,0.029705232940614223,0.17235206041202678,0.7230723679428981,0.701493580094803,0.032839758321642876,0.1812174342831522,0.739776070971605,0.6978264293329064
724,0.029896024335175752,0.17290466909566404,0.7201398058372028,0.7021900463417048,0.03323512077331543,0.18230502034926835,0.7407710975924962,0.6857950654579483
725,0.031041565537452697,0.17618616771311993,0.7078551384534126,0.6862772036599808,0.03360622599720955,0.1833200081393366,0.7413205284765718,0.6826865114408216
726,0.03036875855177641,0.17426634527754323,0.7158028381867252,0.6978271587481044,0.031638293713331225,0.1778715620656755,0.7438320721184433,0.7012206421781856
727,0.02963164644315839,0.172138451192516,0.7242091366076224,0.7135653412724093,0.03245911300182343,0.18016412639661952,0.7367421682473239,0.6827831959672733
728,0.02852465519681573,0.16889243631400522,0.7352161265309941,0.7117665773998615,0.032138476893305776,0.17927207705263268,0.740009717831164,0.6895291390628756
729,0.02886131703853607,0.16988619002487884,0.7313727938111585,0.7112300541722294,0.032670856639742854,0.18075081439018936,0.7357325821155037,0.6837016989685637
730,0.028579718340188263,0.16905536958093045,0.7344659450938197,0.7137357899937172,0.03354854211211204,0.183162612543196,0.7383517456401631,0.685154896699473
731,0.02869200534187257,0.1693871451802199,0.7332884320633066,0.7105759164125138,0.03308992460370064,0.18190636370966498,0.7345989760343152,0.678615506910381
732,0.029863038286566734,0.17280925356266602,0.720337089885561,0.7022299176553233,0.0326111264526844,0.18058550767256593,0.7362264149164021,0.6821415622917306
733,0.03063571508973837,0.1750306121823245,0.7123224051103665,0.6921141167807661,0.03575627729296684,0.18909330383149953,0.7388265404671674,0.6814852794455136
733,0.02959729889407754,0.1720386564868026,0.7249258100549056,0.7065392009914637,0.032192638888955113,0.17942307451814382,0.740738272966904,0.687239473686453
734,0.027434817887842654,0.16563459158734842,0.747076462502628,0.7401623913742741,0.03248464949429035,0.18023498420519773,0.7393515213739457,0.6840928318255727
735,0.029409170662984253,0.17149102273184136,0.7254549271329868,0.7060359114879269,0.032455258816480634,0.18015343227433442,0.7428011033562976,0.7059083767940222
736,0.031308389641344546,0.1769417694104696,0.7047705268561629,0.673543606142192,0.0358020693063736,0.1892143501880777,0.7371652632657099,0.6755040230591195
737,0.02903126385062933,0.1703856315614623,0.7305719663472601,0.712967729332924,0.03226632624864578,0.1796283014730654,0.7409395178608991,0.6916767074837558
738,0.030355091951787472,0.17422712851523794,0.7155981182727048,0.7017635926589589,0.03264952003955841,0.18069178067345296,0.7399439972015127,0.6881403976829341
739,0.02833968969061971,0.16834396235607965,0.7371058770877423,0.7224267063918008,0.0341809056699276,0.18488078706566977,0.740724524028661,0.6835332335058072
740,0.02793592941015959,0.16714044863825778,0.7416017373764254,0.7302695448429771,0.03226747065782547,0.17963148718104552,0.7402290378199972,0.6919623663119082
741,0.028886576974764468,0.16996051733517759,0.7311322298086269,0.7122295836014645,0.034765304252505305,0.18645455812489115,0.740498939594811,0.6808524352723756
742,0.03178479513153434,0.17828290837604643,0.7013583117998017,0.6826871832575182,0.033633898198604587,0.1833954708834183,0.7400101954230629,0.6986760812320268
743,0.029200055077672003,0.17088023678756054,0.7280656373836696,0.7074255938516879,0.03658455014228821,0.1912708819491501,0.7385314697953609,0.6788425690558356
744,0.029152035899460315,0.17073967356043793,0.7288604365985241,0.7128995681549926,0.03269756659865379,0.1808246813991481,0.7431179195429163,0.6907875028238143
745,0.027920104376971722,0.16709309956609894,0.7418117615798963,0.7311127018183414,0.03238590769469738,0.17996084940607487,0.7387461524430066,0.682390598193197
746,0.029382399190217255,0.1714129499068294,0.725625265526574,0.7075439489393585,0.031900932639837266,0.17860832355857065,0.7443893097289103,0.7012089228416459
747,0.029485989920794965,0.17171485060216013,0.7248648837269195,0.7081100208844889,0.037132692709565165,0.19269845377973438,0.737837524662087,0.6780632331759529
748,0.029227481130510567,0.17096046691738437,0.7275566494651375,0.7108714183438188,0.03214506804943085,0.17929045683602812,0.7443712887705072,0.7001571123872177
749,0.028270696848630907,0.16813892134531397,0.7381289186315478,0.7227879972560207,0.03193119950592518,0.1786930337545421,0.7423393577953772,0.695100218670384
750,0.029518918320536613,0.17181070525733214,0.7248315885543736,0.6992213958715728,0.0392673060297966,0.198159800633023,0.7385251390231513,0.671863704146509
751,0.029775184579193592,0.17255487392706315,0.7213598314926202,0.6989855405603761,0.03184922114014625,0.17846350299392402,0.7426911837751159,0.6928501060547824
751,0.029748770408332348,0.17247831880061987,0.7217867241523686,0.7031818624341492,0.03462611027061939,0.1860809256545688,0.7414703264676457,0.6881623714389458
752,0.029842494707554578,0.1727498054437105,0.7212249682432347,0.6993147798896924,0.03322035409510136,0.1822645207046951,0.7404439027938323,0.6865685416695614
753,0.028864377550780772,0.16989519820506274,0.7314732058843566,0.7128929534537091,0.031913004070520404,0.1786421167178586,0.742752263399393,0.6963952053580088
754,0.028950472082942724,0.17014838317172798,0.7306528895963817,0.7207301385096706,0.03555960766971111,0.18857255410588003,0.7371969838397987,0.6761412619834598
755,0.02901132730767131,0.17032711708440712,0.7308360017605469,0.7065301143602889,0.03228601664304733,0.179683100562835,0.7398449671178733,0.6867384720493854
756,0.02893265075981617,0.1700960040278348,0.7309648903747228,0.7122134473924512,0.03292252533137798,0.1814456554475141,0.742818791346197,0.6907289061411163
757,0.02826932640746236,0.16813484653411995,0.7379894566059719,0.7271069394293294,0.033316676318645475,0.1825285616356165,0.7422017761591557,0.6831464954000006
758,0.028703968040645123,0.1694224535583496,0.7333936328552761,0.7191934678703304,0.03270564563572407,0.18084701899588274,0.7462993962387312,0.6902425536747233
759,0.029404473816975953,0.171477327933854,0.7258338805956488,0.7070869394565662,0.03271517381072044,0.18087336726845332,0.7423575558811608,0.695870765047862
760,0.027861051028594375,0.16691630041825647,0.7423450044423385,0.7315084165951229,0.033708668500185016,0.18359920587477874,0.7378995434230277,0.6960905026079794
761,0.03195840371772647,0.17876913443341477,0.7006221126445848,0.6770792669752834,0.03574327751994133,0.1890589240539067,0.7370130892872944,0.6708704903747785
762,0.02827286128886044,0.16814535983868192,0.7378340268105354,0.7304776447186493,0.0328819714486599,0.1813338661186942,0.7368699663781244,0.6857335389411154
763,0.02937312200665474,0.17138588682880593,0.7259564710736407,0.7090365368289688,0.033697839826345444,0.18356971747342946,0.7375706923146186,0.6720512135311424
764,0.029344265442341567,0.1713016802328169,0.7262696698015895,0.7021833858639417,0.035923870652914046,0.18953593435413474,0.740468094146885,0.681212804870968
765,0.02876426763832569,0.16960031757237493,0.7326781431939743,0.712254074017981,0.032541348785161975,0.18039220710219647,0.7430588610781418,0.6919477171412338
766,0.02935462174937129,0.17133190612262925,0.7267702766541309,0.7095113304740355,0.03427857533097267,0.18514474252776686,0.7404179935104764,0.6982160972728477
767,0.031716367602348326,0.17809089719688953,0.7015015272052324,0.6800869418941637,0.03390387073159218,0.18413003280862236,0.7405661055004213,0.6796629226136071
768,0.029669129615649582,0.1722472916047229,0.7234187479361726,0.6979577819322732,0.03162960223853588,0.1778471312924138,0.7452664060833232,0.6927710005331402
769,0.02899573855102062,0.17028135151175935,0.7300524997028408,0.7040649593878515,0.03325535953044891,0.182360517546069,0.7414879066739823,0.686808788068623
770,0.030829697381705046,0.1755838750488539,0.7098414035376681,0.6785435878888209,0.032443833723664287,0.18012172237709698,0.7409381674125115,0.6854171168545464
771,0.028081899974495173,0.16757655024842746,0.7400885891250657,0.7278932877936711,0.033031006902456285,0.1817443459300276,0.7427686300765451,0.6982043779363082
771,0.02753201136365533,0.16592773012023235,0.7458791682783689,0.7345555050628273,0.03128059022128582,0.17686319724611582,0.7495567846628923,0.7065324314647554
772,0.028553972765803338,0.16897920889064164,0.7348690453953102,0.7199945333728217,0.03166107945144177,0.17793560840230258,0.7445670350883743,0.6960963622762493
773,0.028959270752966403,0.1701742359452709,0.7304146663075232,0.7183812329068482,0.03189513497054577,0.17859208893636505,0.7426335407921607,0.6921674547013511
774,0.027741785533726214,0.16655865478346119,0.7436382662971996,0.7292470356210478,0.03344300277531147,0.18287428260044533,0.7409304553086111,0.6851534317824057
775,0.029310576803982257,0.17120332068619526,0.7273494697472304,0.7134869032748369,0.03414793275296688,0.18479159094439795,0.736773047164375,0.6727719527283272
776,0.028694397676736115,0.1693942073733435,0.7339844926137666,0.7128509077573155,0.03168171085417271,0.17799356529130925,0.7439449528918973,0.6920531911700901
777,0.028133508237078785,0.16773046261408894,0.7393666888703027,0.7195669810545686,0.03212486393749714,0.17923410349342261,0.7412415188471437,0.6901751674896206
778,0.029576963651925324,0.17197954554875872,0.7243565516852529,0.703657663161764,0.03845198191702366,0.1960917697134413,0.7438368976743579,0.688156511770676
779,0.029057390708476304,0.1704622872584733,0.7298466457805419,0.7171202740033578,0.0315190389752388,0.17753602128950785,0.7462933280062032,0.7003065339280974
780,0.029077912494540215,0.17052246894101822,0.7294368647784998,0.7106242024664391,0.031458386406302455,0.1773651227708303,0.7465409574351886,0.7001512527189478
781,0.02737278286367655,0.16544722215849797,0.7475670640588101,0.7316100632677869,0.031875553727149966,0.1785372624557272,0.7435250717153661,0.694405847980413
782,0.027792026195675133,0.16670940593991498,0.7433000271633854,0.7231296500105477,0.034481436014175415,0.18569177650159385,0.7421197036513127,0.6873742460566582
783,0.029612393770366906,0.17208252058464432,0.725061781414557,0.7084900114405723,0.03195648789405823,0.17876377639551533,0.7436028332384708,0.6938257408217033
784,0.02938896222040057,0.1714320931489282,0.7270602009346462,0.7136088975926255,0.03363482989370823,0.183398008046516,0.7478580537966124,0.6940718468890348
785,0.029040878918021918,0.17041384764444847,0.7311723869346729,0.7118914556358567,0.03296496719121933,0.18156257229461206,0.7452590477641964,0.6877141068163064
786,0.028324169712141155,0.168297858690578,0.7374815562197112,0.7236263477010407,0.03139226026833057,0.17717861183951372,0.746495517656515,0.7029023669716169
787,0.028194536175578832,0.16791228770113203,0.7386956596623364,0.7176233575127369,0.034398053586483,0.18546712376476387,0.7430626031617795,0.6807660051653962
788,0.030199111346155404,0.17377891509973295,0.7173446729628596,0.6983861811153965,0.03229332752525806,0.17970344261503754,0.7485756908503196,0.6967248116981848
789,0.03047105218283832,0.1745595945966777,0.7140632114140462,0.6952557565668164,0.03071885257959366,0.17526794780887933,0.7537961100414166,0.709904670554023
789,0.028543205000460148,0.16894734396775463,0.7354556346762743,0.7197410461177548,0.03324815034866333,0.18234075465947394,0.7448910818781675,0.685059677090089
790,0.02795521798543632,0.16719814074992792,0.7415180921608111,0.7286669789614393,0.03164367564022541,0.17788669262889367,0.7460392129030865,0.6985193351058098
791,0.028025931073352696,0.16740947237714016,0.740531984442547,0.7244146644539996,0.03338567465543747,0.18271747623984408,0.7442258152460295,0.6833750224625227
792,0.02946064416319132,0.1716410328995225,0.7258435948214638,0.7045363655734372,0.03248939849436283,0.18024815639573924,0.7482832627150204,0.7035249567252827
793,0.029552441369742156,0.1719082353371631,0.7241120443663078,0.6958544213653296,0.03547020889818668,0.188335363062227,0.7494803789432608,0.6923989115980083
794,0.027440037531778216,0.16565034856521055,0.7469741015882301,0.731609010408759,0.03117196336388588,0.17655583685884474,0.7499159144092824,0.7034678249596523
795,0.029411472380161285,0.17149773241825778,0.7259324766621522,0.713580928163669,0.031641407310962676,0.1778803201736351,0.7470751443978371,0.698709774324578
796,0.02935400023125112,0.1713300908435586,0.726789568174869,0.7102755230223136,0.033873438090085986,0.18404738001337592,0.7436934729808533,0.6823525103494433
797,0.028288387414067983,0.16819152003840718,0.7377983859418915,0.7131729910668689,0.031213393434882164,0.1766731238142548,0.7509290403989686,0.7043277312782447
798,0.02748045613989234,0.16577230220468542,0.7464097093255984,0.7340055235502307,0.031340259686112405,0.1770318054727757,0.7488110253755668,0.7040918796303854
799,0.028294562734663485,0.16820987646339433,0.7385521822890417,0.7214548030679261,0.032664768025279046,0.18073396930055274,0.7481484798923859,0.693523967905809
800,0.029413967858999968,0.1715050090255017,0.7274573979845149,0.7093722386411646,0.03363137766718864,0.18338860027099008,0.7382076885511183,0.6916386196400021
801,0.030818976182490587,0.1755533413555072,0.7128758814280785,0.6888047061974568,0.03390798196196556,0.18414119967374964,0.739257253100623,0.6750015565049846
802,0.02952844388782978,0.17183842364749172,0.7244944919222389,0.706659066702957,0.03595871664583683,0.18962783618639312,0.7436579231729898,0.678086671849032
803,0.02844627369195223,0.16866023147853912,0.7360915501634383,0.7163654198568916,0.031112126260995864,0.17638629910695736,0.7499382988793919,0.697926043693493
804,0.02790304096415639,0.16704203350139007,0.7418488928632325,0.7247078399167676,0.031656884402036664,0.17792381673754465,0.7483566965522339,0.6974733843196512
805,0.027173819486051798,0.1648448345572894,0.749779238111814,0.7376785138217332,0.0320171058177948,0.17893324497271723,0.7433702386697807,0.6926684563384187
806,0.028093541134148838,0.1676112804486483,0.7401794829698034,0.726170078000489,0.03141020312905311,0.17722923934345633,0.7479015766238704,0.6979245787764254
807,0.028107589948922394,0.16765318315515243,0.7398373158685709,0.7257382226931658,0.03410371020436287,0.18467189797418282,0.7492388726363988,0.6950914291679792
808,0.02823986825533211,0.16804722051586277,0.7382773730300461,0.7166740073067045,0.031046107038855554,0.17619905424147797,0.7523592636628437,0.7094871691897998
809,0.027018085354939103,0.16437178872842298,0.7515895475310482,0.741081560193799,0.032865817099809645,0.18128931546465885,0.7488347252299833,0.7090769924109142
810,0.02909877160564065,0.17058362041235903,0.7292910994023956,0.7129287048841755,0.04014676958322525,0.20036659002479087,0.7438094290983467,0.6810926816714372
811,0.029926220513880254,0.17299196562871946,0.7207106291083606,0.6996468882482498,0.031414858996868134,0.17724237185342323,0.7484720474423758,0.7032217188923209
811,0.029643657710403205,0.17217333618491695,0.7230883595869594,0.6943798922968704,0.03157624453306198,0.17769705877124675,0.7464146205187896,0.69248387678792
812,0.028655344853177667,0.1692788962044854,0.7339883012447829,0.7103928710274359,0.033288204297423366,0.1824505535298412,0.7463289252236532,0.6947632877448707
813,0.028044558642432094,0.16746509758903422,0.7403735491440299,0.7189985745089853,0.03317311964929104,0.182134897258084,0.7476991701347168,0.6900726232948993
814,0.028380376705899834,0.16846476542267938,0.7367019239084605,0.716538683831687,0.033379172533750535,0.1826996751805291,0.749547965725158,0.6982702992043435
815,0.026670233253389596,0.16331023718506732,0.7551568835077572,0.7461204061714981,0.03366424962878227,0.18347819803311677,0.7503021097173732,0.6979773157908536
816,0.02981140441261232,0.17265979356381547,0.7225556984452065,0.6973701950417917,0.03388296216726303,0.18407325416066786,0.7479479045565123,0.6966178727522611
817,0.02927972814068198,0.17111320324960738,0.7290384625904421,0.7078821078942937,0.032222829014062884,0.1795071858078797,0.7457237851098304,0.6877800280843416
818,0.027697539795190095,0.16642577819431487,0.7440637039897533,0.7271537001031083,0.03328687585890293,0.18244691323894358,0.7462462179282738,0.6849893610708514
819,0.029334176704287528,0.17127222923870555,0.7270886510114216,0.7082952782969055,0.0328962441533804,0.18137321353897035,0.7492053295489952,0.6956187993122608
820,0.028149487823247908,0.16777809114896525,0.7400294154743976,0.7257471262184227,0.031151068955659868,0.1764966569688623,0.7497892941738125,0.7043804682926729
821,0.028136626910418273,0.16773976013202352,0.7393202244644089,0.7309587784061224,0.035275768116116525,0.18781844794681035,0.7439933745458928,0.680210801596833
822,0.02763182553462684,0.16622823482536658,0.7449127120062488,0.7253574539369313,0.035884174332022664,0.1894311887207456,0.746624723867048,0.6924955961244598
823,0.02764432467520237,0.16626582621010644,0.7451945686286245,0.7340685119859819,0.03270001038908958,0.18083144398947215,0.7454497471793156,0.6844795699313792
824,0.02846018737182021,0.16870147345288344,0.7363274425519286,0.7129407440982761,0.03116057999432087,0.17652359743407242,0.7496681841081676,0.7032964296627607
825,0.027843046700581908,0.16686236023176843,0.7424976329135629,0.7274810934842803,0.03131549954414368,0.17696186093494665,0.7489036366026376,0.7040977392986554
826,0.028049074113368988,0.16747857886102094,0.7404966072579564,0.7199524876764284,0.03167333826422691,0.17797004463820226,0.7457800788604072,0.6986189494663962
827,0.028362001338973642,0.16841021719326882,0.7378776195005456,0.7249507985815564,0.03089824430644512,0.17577896511222738,0.7526629214331019,0.705956719057248
828,0.028557330835610628,0.1689891450670165,0.7349045851134077,0.7240234815486857,0.031414761766791345,0.17724209782661046,0.7473928628714535,0.6968844876585367
829,0.027574431244283916,0.1660555083406088,0.7457872898626937,0.7341447984890193,0.030980866774916647,0.1760138284261432,0.751655053918515,0.7113490787825276
830,0.02912882003001869,0.17067167305785091,0.7286484421003376,0.7068735752857549,0.03971391767263412,0.1992835124773862,0.7431278426688357,0.6727338648845737
830,0.02877320917323232,0.1696266772756869,0.733042770624105,0.7130082872937346,0.03119925856590271,0.17663312184750932,0.7504196612195297,0.7002904198403556
831,0.027271227352321147,0.16514002531505725,0.7489156629966518,0.7343636558373671,0.03487004786729812,0.1867352379773923,0.7533218000526798,0.7019384515412356
832,0.027113880217075347,0.16466292983384775,0.7505880933938865,0.7342867513518568,0.03175108544528484,0.17818834567804237,0.7487111895441002,0.6995081541263378
833,0.02805906515568495,0.1675084042262999,0.7407632097495306,0.7244473488603416,0.03205592259764671,0.1790416785198208,0.748035471565181,0.6906410111170693
834,0.028602629760280253,0.16912311976037936,0.7347914299120107,0.7159645552261699,0.032869591191411016,0.18129972773757383,0.7477521184993726,0.6885549692130221
835,0.027557101100683212,0.1660033172749889,0.7456568934174199,0.7295618633586052,0.03097851388156414,0.17600714356882188,0.752231149999866,0.7100145393340815
836,0.02870734203606844,0.16943241229658296,0.7338253785052996,0.7174244129329589,0.03520792424678802,0.18763774974789416,0.7457570118007344,0.6838452608411738
837,0.028986290842294694,0.17025360723189834,0.7323535448277996,0.7162301961365363,0.037199120968580246,0.19287073602315624,0.7439494338062257,0.67857595414956
838,0.02960410052910447,0.17205842287074796,0.7238247308404226,0.699516013293444,0.03156903758645058,0.17767677769168758,0.7486765208688178,0.699401215180414
839,0.02748498097062111,0.16578594852634831,0.7465057939983013,0.7332498912036135,0.03297971375286579,0.1816031783406939,0.7459653985709729,0.6850538174218191
840,0.027039673598483204,0.16443744715063036,0.7511651895544303,0.7333985732089333,0.03110119290649891,0.17635530391396784,0.7529662480436814,0.7045137757458109
841,0.029147688206285237,0.1707269399339865,0.7285083662882931,0.7090223232320932,0.03174145370721817,0.17816131521670714,0.7467629846869299,0.7002494021624669
842,0.028401489136740565,0.16852741366256646,0.736640834234171,0.719310358110658,0.0379386767745018,0.1947785296644055,0.7453570177278599,0.6794241411316129
843,0.026145022269338368,0.1616942248648314,0.7607142475192346,0.7479642369880846,0.03159785456955433,0.17775785269283056,0.7496103261596883,0.7026240327288016
844,0.026380264805629848,0.1624200258287419,0.7583056177821753,0.7440527512585415,0.03158012181520462,0.17770796718170837,0.7521972000126897,0.6986335986370706
845,0.02771046063862741,0.16646459462677896,0.7442250557263312,0.7242636020717474,0.032950672507286075,0.1815232027044954,0.7544490881453644,0.7069220994046967
846,0.02792421979829669,0.16710541504866425,0.7416707784110873,0.7233186839825205,0.031279264762997624,0.17685944785532584,0.750315067229547,0.7024394531783031
847,0.02791136992163956,0.1670669624017293,0.7432734532893867,0.7218734060844427,0.03303270600736141,0.18174902064489554,0.750409179111379,0.6995770052285079
848,0.02751536378636956,0.1658775580885502,0.7468012725161381,0.7303690400211059,0.03129028789699077,0.17689060986455132,0.7507947745749167,0.6977692975672759
849,0.02707720100879669,0.16455151555186334,0.7508344547823314,0.7397554842482621,0.03214194588363171,0.1792817505934309,0.7511681123543904,0.6881711609413504
850,0.027554015396162868,0.16599402223255633,0.7460575075684305,0.7303139022515838,0.0347606286406517,0.18644202649821046,0.7510053407757903,0.6964552669577742
850,0.028021066542714836,0.16739494216978673,0.740900787576346,0.7227146404476694,0.03176392838358879,0.17822437643345426,0.7514646967040045,0.697388419129739
851,0.028377555869519712,0.16845639192871756,0.7382863730497199,0.7253713782879272,0.031072910502552988,0.1762750973563977,0.7519859343122783,0.7033154735846375
852,0.02950299009680748,0.17176434482477976,0.724948900706063,0.706403313512156,0.0304561123251915,0.17451679368086545,0.7573390955964416,0.7081584894096236
853,0.028322784602642058,0.16829374555598992,0.737536871925268,0.7220321131387665,0.03113352321088314,0.17644693711734197,0.7499888607087685,0.7079563308543158
854,0.02773793335072696,0.16654708879104352,0.7436535674619397,0.7301379832409791,0.03444758132100105,0.18560059343878743,0.7516360675261307,0.693975162362583
855,0.027444174606353046,0.1656628346581515,0.7471152614186041,0.7278393173243756,0.030999333411455155,0.1760662742290923,0.7518748955869508,0.704938601695371
856,0.02907071718946099,0.1705013720041227,0.7306697281009459,0.7178687652191775,0.03092447891831398,0.17585357370949617,0.7569189176959432,0.7027236470893882
857,0.02922954810783267,0.17096651256063428,0.7291546101670906,0.709200828613788,0.03291015923023224,0.18141156941757328,0.7522272027480698,0.6961608186272169
858,0.027810847479850055,0.16676584530156743,0.7430025139079273,0.7232518960989732,0.031073016673326494,0.1762754001353151,0.7502645417230162,0.7027382962600628
859,0.026926843170076608,0.1640940060307813,0.7523783967205782,0.7351459300950358,0.03137000501155853,0.17711579320245463,0.748833141249272,0.697335682115311
860,0.027743115788325667,0.16656264817695082,0.7439906398483163,0.7306325752134167,0.03296843059360981,0.18157210646257868,0.7584014936359492,0.7216401211813562
861,0.027752280049026013,0.1665901566732897,0.7435909199452592,0.727906860519834,0.03134793825447559,0.17705349064492634,0.754004827710143,0.7152867758598301
862,0.026770569290965794,0.1636171417020534,0.7543069012806514,0.739132260368513,0.031876508891582486,0.17853993903583695,0.7515863930311169,0.7038047558851656
863,0.02710318355821073,0.1646304466626263,0.7508256661255013,0.7357437022521995,0.03451513722538948,0.18578250365653204,0.754092896321441,0.7000106206804728
864,0.028944772342219947,0.17013163376636162,0.7313740609203581,0.7108136255384875,0.03097100034356117,0.17598579838701242,0.7511786274741917,0.7075578734119696
865,0.02580960253253579,0.1606536730561316,0.7647111061557146,0.7495503462252529,0.030775806680321694,0.17543034806979435,0.7539854150084153,0.709292335219829
866,0.028162840846925975,0.1678178806119338,0.7393042333026192,0.7202573132532214,0.03128853552043438,0.17688565528089084,0.751367518358029,0.6985105456034052
867,0.02732946667820215,0.16531626307258734,0.7484312573971025,0.7325718499896987,0.03262580223381519,0.18062613800966906,0.7510338019372287,0.6902659923478025
868,0.029248824063688516,0.1710228762917845,0.7276754238908942,0.7066776977301014,0.03060409612953663,0.17494026520454284,0.7562724193277153,0.7052374447771305
869,0.028320653177797795,0.16828741262280944,0.7375818890720067,0.718732498722064,0.033892497047781946,0.18409914975525196,0.753393201154771,0.6984080014086836
869,0.02805277071893215,0.16748961306431728,0.7406001502711171,0.7226327234376572,0.03054686114192009,0.17477660475525986,0.7584263438285024,0.7169802199898012
870,0.027967828046530484,0.1672358454566453,0.7412681968380089,0.724711341817447,0.03210118710994721,0.17916803979032164,0.7557598107244652,0.7025273482023501
871,0.02785854712128639,0.16690879922300408,0.7425419313855071,0.7245509181451432,0.031000187620520592,0.17606870159773694,0.7532959306793003,0.7046002058527903
872,0.031745916604995726,0.1781738373527362,0.7015191513272019,0.6676426975031072,0.0341348335146904,0.18475614664282775,0.7496252295858811,0.6906600550389462
873,0.030747883766889573,0.1753507457629245,0.7141382635277176,0.6990262965160702,0.030954659357666968,0.1759393610590359,0.7515952927595362,0.706227728714726
874,0.026916943676769733,0.16406384064343402,0.752600659887088,0.7375708017655395,0.031865711137652394,0.17850969450471568,0.7500948167911539,0.7048712155102684
875,0.0275733545422554,0.16605226559149994,0.7456447408391373,0.7311548619559336,0.031033629924058913,0.17616364328138445,0.7537708642518057,0.7089510095431135
876,0.027619364438578486,0.16619074848954402,0.7453470672787601,0.7260190156182369,0.030893707647919655,0.175766059351297,0.7570339789143457,0.7121166953258709
877,0.027798337023705245,0.16672833238446294,0.7432059638961726,0.7305054081534481,0.03263811692595482,0.18066022405306512,0.7581570934996745,0.7033916492721449
878,0.027293545193970203,0.16520758291708174,0.7486740558756961,0.7303966432382264,0.03043672740459442,0.17446124822606596,0.7572494520473355,0.719022314381825
879,0.026869390299543737,0.16391885255500527,0.7529976101907698,0.7376868222527571,0.031529469043016435,0.1775653937280166,0.7557776162573907,0.7082698231067498
880,0.027927712164819242,0.1671158637067405,0.7420253399487997,0.7203954208917833,0.031079936772584915,0.17629502384561285,0.7525312685249858,0.7090725976597119
881,0.031243966333568095,0.17675963017354107,0.7082792542979296,0.6839234686385742,0.037022994458675386,0.19241360578792155,0.7513356260480518,0.689076479689034
882,0.027877861727029087,0.1669666502317491,0.7421422481398562,0.7323168978872885,0.03009851910173893,0.17348924856309675,0.7592858695337119,0.7178533105620009
883,0.02645757282152772,0.16265783928073732,0.7574059384233437,0.7412237419390338,0.030599769204854965,0.17492789621222743,0.7554207078417494,0.7087092982269845
884,0.027316123247146606,0.16527590159175126,0.7482585070644965,0.7383933364369025,0.0319628618657589,0.1787816002490725,0.753892598252908,0.7062160093781865
885,0.02648965558037162,0.1627564286242155,0.7570646556241662,0.7504988119916387,0.0305608831346035,0.17481671268326004,0.7561078770101163,0.7135288753788915
886,0.02749306187033653,0.16581031852795894,0.7469707297514396,0.7327359357803602,0.030528462305665017,0.1747239605589366,0.7559307120277969,0.7145631068285104
887,0.027444350812584162,0.16566336631980827,0.7469887282086901,0.7286372929145027,0.03088824264705181,0.17575051257500138,0.7542935663295993,0.7070378278530254
888,0.026733240857720376,0.16350303091068025,0.7544875201421719,0.7375776682374601,0.030826835706830025,0.175575728666769,0.7553143910702212,0.7067140811811191
888,0.025999062368646263,0.1612422481250628,0.7623168028862912,0.7481125985580479,0.030506236478686333,0.17466034758284896,0.7564157053544377,0.7147813794715604
889,0.028025089716538786,0.16740695789362114,0.7414359507677908,0.7221904539812544,0.032353149726986885,0.17986981148291964,0.7554274573285937,0.6997615847790065
890,0.02721018949523568,0.1649551139792402,0.7493578002191241,0.7319822489341207,0.032588465884327886,0.18052275804839749,0.7547506356077309,0.7027002084163091
891,0.025327808549627663,0.1591471273549048,0.7693123786990581,0.7625885175491975,0.03294778987765312,0.18151526210603186,0.7515435128774178,0.692861825391322
892,0.026388206891715525,0.1624444733860358,0.7585662141447482,0.7416664691602315,0.031408223509788516,0.17722364935551382,0.7528558501651123,0.7043321260294472
893,0.027499815076589586,0.16583068312754556,0.7465197484509561,0.7288651911175459,0.030293315649032593,0.17404974940602855,0.7589343919231062,0.7165671133767806
894,0.027184483734890817,0.16487717824044326,0.7498231538895066,0.7321065778523621,0.03074452243745327,0.17534115993532878,0.7555548139104313,0.7108597964819995
895,0.02792360670864582,0.1671035816223647,0.7424523981635646,0.731568566889147,0.0305777907371521,0.17486506277764613,0.7572481800074355,0.7126968024845804
