second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
3845,0.002537346907261321,0.049613146120906434,0.9832143047182595,0.9717927713106498,0.009404785651713609,0.10556022972873527,0.9552833042804657,0.9642379679144385
3846,0.0026994753690600835,0.051548929769537795,0.9818129563403024,0.9693560758245369,0.009755833749659359,0.1074966246256526,0.9546362333266046,0.9655748663101605
3846,0.0027778783593984213,0.05320511921344917,0.9806241261298447,0.9660427960950257,0.011149344104342162,0.11455951511100729,0.9515727280334613,0.9655748663101605
3847,0.002563571440987289,0.05096142532229653,0.9822447879671616,0.9670498244222631,0.010948753054253756,0.11352443400379635,0.9530009310773059,0.9689171122994653
3847,0.0023282818540739003,0.04889706838168432,0.9836595273599228,0.9719023443410747,0.011481253523379564,0.11609111750434892,0.9518450568221081,0.966577540106952
3848,0.00238164106849581,0.048594653199547255,0.9841354378311552,0.9741042404762772,0.011498934822157025,0.11611330267192402,0.9520550989958971,0.9689171122994653
3848,0.0022564962068024803,0.04805422602771068,0.9843885210105723,0.971255341685233,0.009413533378392458,0.10553283742052581,0.9569318670978614,0.964572192513369
3849,0.0023369662162354764,0.0488076420498329,0.9837204201221894,0.9710101068076157,0.011660846974700689,0.11666792992731591,0.9532295959645901,0.9669117647058825
3849,0.0024648339158910163,0.050191422877013885,0.9828036585597606,0.9675559474675582,0.013188443379476666,0.1236172755948632,0.9512123574539001,0.9725935828877007
3850,0.002149428624440642,0.04667350659161401,0.9851124451077149,0.9753304148643641,0.00958383826073259,0.1064250537410924,0.9566328002401293,0.9682486631016043
3850,0.0023971024236422687,0.0493681698991498,0.9834940819337168,0.9723771608062486,0.00889503383077681,0.10265439506962773,0.959037216407918,0.9705882352941178
3851,0.002191991565803833,0.04709726288048148,0.9849984385398033,0.9744381773309051,0.007924924814142286,0.09742782624729954,0.960020633073079,0.9705882352941178
3851,0.002652354319305981,0.052145093475103065,0.9814071331779041,0.9681142481463894,0.011087726755067705,0.11417884913468439,0.9538026057568608,0.972927807486631
3852,0.002682909629691173,0.05148183143997012,0.9818848099023436,0.9657297302938121,0.010711282142437994,0.11249579568496476,0.9539289603680128,0.9722593582887702
3852,0.002066673608222867,0.045676236420707166,0.9857626378901412,0.9767131221530577,0.010349295986816286,0.11060518552810136,0.9547886097157595,0.9725935828877007
3853,0.002512941089020494,0.049413641847539234,0.9834464312092198,0.9683229586805318,0.012751411506906151,0.12218006663970007,0.9498441334763466,0.9725935828877007
3853,0.0023937801460680716,0.048243715339035154,0.9841959659503147,0.9748034207656544,0.010166838765144348,0.10983735319837054,0.9541317289679919,0.9715909090909092
3854,0.0023606130100019716,0.04874411547067598,0.9837909755377459,0.972064095005035,0.012040223414078354,0.11885087292115526,0.9512791818138815,0.9715909090909092
3854,0.0023832775426425915,0.049093515185704144,0.9835089962585332,0.9709840179908479,0.011994967330247163,0.11857356077533258,0.952242432440263,0.9715909090909092
3855,0.0021420814172255203,0.04601720359871756,0.9855757563009424,0.9739372720489632,0.010487283836118877,0.11178412501427,0.9519213665652978,0.9705882352941178
3855,0.0021141204941908225,0.04631240567168311,0.9855237403181342,0.9725180404167948,0.011183725344017148,0.11500367226880974,0.9519597752054015,0.972927807486631
3856,0.002708960276590112,0.051427653496576006,0.9819244005266092,0.9694447778015475,0.011280304309912026,0.11525614401486257,0.9529528067947501,0.9709224598930483
3856,0.002298797504729865,0.048350536781381924,0.9842223999900495,0.9736555128278712,0.012437821878120304,0.12049761447886209,0.9518102144357925,0.9712566844919787
3857,0.0024863199111731615,0.04958251638054114,0.9832534820201113,0.9732902693931217,0.010057534766383469,0.10887769797921444,0.9560554069197024,0.9689171122994653
3858,0.002185415678575416,0.04660820352879168,0.9851872381668418,0.9735928996676284,0.01437299493700266,0.12928419242646297,0.9462978630980227,0.9662433155080214
3858,0.0021757991224363006,0.04689548729304579,0.9851094681113046,0.9727945818745334,0.011002157488837839,0.11380045440699814,0.9525147252488351,0.967245989304813
3859,0.002432156789034386,0.04821928814622437,0.9841194820121314,0.9713857857690721,0.013057363918051124,0.12340519181095193,0.9488349402234818,0.967245989304813
3859,0.0023103350232464865,0.04808473741436222,0.9843718449626464,0.9712344706318189,0.012155563989654183,0.11925931397149438,0.9510473793713332,0.9662433155080214
3860,0.002155795135288773,0.04675003835721166,0.985063866418019,0.9743181687737733,0.013179686479270458,0.12359418399585034,0.9508654994539888,0.967245989304813
3860,0.002230193096158259,0.04743798049467636,0.9846500181125314,0.9769322682139072,0.008703185338526964,0.10164356586614194,0.9578568345144473,0.9679144385026738
3861,0.0023904946831274122,0.04914231905555359,0.983515179358336,0.9719388686845496,0.012111818976700306,0.11850168561900716,0.9533043209472025,0.9662433155080214
3861,0.002434747779796667,0.04981438253306663,0.983058668124647,0.9679629330091359,0.009378686430864036,0.10534468999738586,0.9571006445728556,0.9662433155080214
3862,0.0023695880937499598,0.04897214927631564,0.9835911718847606,0.9668776382315956,0.01095168492756784,0.11321279560131196,0.955423708588417,0.9662433155080214
3862,0.002235500850742135,0.04693191205989273,0.9850913376588568,0.9741616358731664,0.01218318920582533,0.11913431235899623,0.9528815035383096,0.972927807486631
3863,0.0021158770421821184,0.044250221737108,0.9866413197267643,0.9772557695418279,0.00981604759581387,0.1076688526063712,0.9558698039054315,0.967245989304813
3863,0.0022022308480432805,0.04745287626582825,0.9846577770227253,0.9746573233917547,0.010458949697203934,0.11082717052850997,0.954780577122661,0.967245989304813
3864,0.0024617907003951535,0.050305561740480384,0.9826824014593845,0.9719545219746102,0.011687376676127315,0.11675679530491138,0.9532320168687966,0.967245989304813
3864,0.0023517882492502824,0.047550079707364704,0.9845479772830831,0.9735302865073855,0.009762038057669998,0.10739891409439989,0.9564780505497488,0.9692513368983957
3865,0.002380545490750057,0.0488759104001143,0.9837359341926522,0.9726328312105731,0.01041346585843712,0.11061088202061889,0.9557158063442549,0.9692513368983957
3865,0.0021526311243445996,0.04504606190489795,0.9861801211881612,0.974892122742665,0.013239956973120571,0.12399365692421596,0.9497779046095007,0.9702540106951872
3866,0.0022730845033519845,0.04810403374865462,0.984227427674421,0.9711144620746869,0.010983817605301737,0.11345286022783821,0.9536058199285238,0.9692513368983957
3866,0.002033126639777466,0.04524688445455399,0.986143258166923,0.9754817300016173,0.007989189657382666,0.09726152669561133,0.9611903588037966,0.9669117647058825
3867,0.0023988606545197614,0.04916444036132578,0.9840727577036203,0.9709788002274943,0.009032748849131167,0.10352165123694032,0.9575302955233224,0.966577540106952
3867,0.0019417978782097205,0.04424647332046941,0.9870229127560468,0.9758521911997201,0.014547757990658283,0.12975962264145954,0.9471331039572736,0.9692513368983957
3868,0.0021425554758239098,0.04691029504519012,0.9850548473629327,0.9733163582098895,0.010690017091110348,0.11198403620285266,0.9543255523486991,0.9689171122994653
3868,0.0023828409886097208,0.04862477423610986,0.9838334805386774,0.9724189029130772,0.012349270656704903,0.11980327569720729,0.951601650364915,0.967245989304813
3869,0.0020319615535246316,0.04529281237333086,0.9861288147307232,0.9761913458177015,0.012462498852983117,0.12036647944251193,0.951906964595398,0.967245989304813
3870,0.002241526881013723,0.047713925223720026,0.9845569204311779,0.9734937621639106,0.010337973199784755,0.11057830026854928,0.9532803052561145,0.9669117647058825
3870,0.0021685102324494544,0.04626590701602011,0.9857513178944091,0.9713336081355364,0.012320964178070427,0.11996150084765277,0.9511966830194932,0.9692513368983957
3871,0.0024618610589052826,0.04987643861673505,0.983000183601566,0.9704465883654311,0.010746427066624164,0.11213959082287968,0.9557844184398249,0.9692513368983957
3871,0.002341822406057926,0.04732148796900372,0.9847462511269892,0.9753878102612531,0.011369703337550163,0.11510003964897089,0.9543126119994653,0.9695855614973262
3872,0.0023713824955527395,0.04894089750361191,0.9836788748836618,0.9692621560841728,0.014456093311309814,0.129059528602058,0.9487746964491599,0.9732620320855615
3872,0.0023673081236398395,0.04839262924431871,0.9839871375388081,0.9671802685061021,0.011717247311025858,0.11697343943095115,0.9524615492282312,0.9732620320855615
3873,0.0026315273117849276,0.04921547590359254,0.983559730024266,0.9707596541666447,0.012625197041779756,0.1212390239551287,0.9501483553039565,0.9709224598930483
3873,0.0025004821911673338,0.050031399739824706,0.9834326956458365,0.9732693983397076,0.008323161071166396,0.09976051177111123,0.9575941904336732,0.9709224598930483
3874,0.002042773285853293,0.04457264207778691,0.9865270155768215,0.975069526696686,0.013408517930656672,0.12479239056290012,0.9494943434372926,0.9725935828877007
3874,0.002750244994839544,0.052481183693136285,0.9811599288288266,0.9636113183722664,0.011363093461841344,0.1157002902767877,0.95211294405384,0.9715909090909092
3875,0.00246911814354141,0.049448228337946425,0.9834155538883621,0.9731285187291614,0.010719995386898518,0.11245213601913619,0.9530343855484055,0.9705882352941178
3875,0.002448297239264802,0.04945164513435873,0.9832569895169458,0.971552754196386,0.010509364306926727,0.11149954240132073,0.9528439792446366,0.9725935828877007
3876,0.0020806764814016573,0.04570895578328431,0.9857936116638223,0.9727476220043514,0.011939430329948663,0.11793975403659354,0.9534494323554347,0.9709224598930483
3876,0.0021006344502572626,0.04605008327807392,0.9855598111817097,0.9770105346642107,0.013184571405872703,0.12382781916123614,0.9496129577502764,0.9725935828877007
3877,0.0021773315623731296,0.04679826916893315,0.9852041130155167,0.9768331307101897,0.009705065283924341,0.1071850864104123,0.9546600087493338,0.9702540106951872
3877,0.002516556818805197,0.04992596726304615,0.9829343654667043,0.9736972549346994,0.010993729904294014,0.11366572608712029,0.9525495224156825,0.9709224598930483
3878,0.001859957629623001,0.043641918200844676,0.9871748497270282,0.9783410643193687,0.010338078532367945,0.11055195619405724,0.9533371517651131,0.9719251336898397
3878,0.002318733700496309,0.04774882457727206,0.9847050961470559,0.9719284331578424,0.014170074975118041,0.12813151028331884,0.9481468130870896,0.9719251336898397
3879,0.002289400829741841,0.0480024947683607,0.9842840437504085,0.9736763838812853,0.010783342062495649,0.11250961066603608,0.9540326725566326,0.9715909090909092
3879,0.0018296203120639,0.04325358861223646,0.9872639490488839,0.9776836261368201,0.01085704427678138,0.11302248733788144,0.9525125028790662,0.9715909090909092
3880,0.001989530656240223,0.04444964203798026,0.986536295158603,0.9769166149238466,0.01242835377342999,0.12057709508777249,0.9490145209152681,0.9709224598930483
3881,0.0023362492758999855,0.04653175621840187,0.9853495084388829,0.9764991938555618,0.008058421919122339,0.09804839683110228,0.9598211979946928,0.9702540106951872
3881,0.0019487241721328568,0.0428744674595534,0.987453175442325,0.9799950953024475,0.011818441608920694,0.11763291845790845,0.9520197800050341,0.973596256684492
3882,0.0019922485465512555,0.044966005547328644,0.9862468385244658,0.9770209701909178,0.012303009396418929,0.12013424487594104,0.9497255047953858,0.9719251336898397
3882,0.0026130647816257004,0.04958465149156381,0.9832489473066217,0.9701230870375104,0.012907613581046463,0.12261482529249872,0.9488979532529731,0.9705882352941178
3883,0.00217296791892937,0.046887103614487335,0.9850468506054525,0.9689334369928984,0.01207201424986124,0.11897275813811803,0.9495614733588225,0.9705882352941178
3883,0.002578377689454047,0.04877778909636891,0.9837750529087789,0.9715736252498002,0.009490198362618685,0.10637650160605522,0.9537571914245346,0.9695855614973262
3884,0.0022759930117685788,0.04837208234731553,0.9840964386478319,0.9740520628427417,0.011456339107826351,0.11623157305816863,0.9490077336184785,0.9702540106951872
3884,0.0023103561081156574,0.04668756536972543,0.9853678976379294,0.9718658199975996,0.010837093112058938,0.11281286191014667,0.9528880225321866,0.9715909090909092
3885,0.0020331500700729735,0.04541003570727167,0.985907158502201,0.9734885444005572,0.008802948030643165,0.10209172070421262,0.9580416956381516,0.9715909090909092
3885,0.002045998247066403,0.044988973279769334,0.9861687782031919,0.9753773747345461,0.011766087403520942,0.117128391305965,0.9520605515588331,0.9719251336898397
3886,0.002057818983517149,0.045115634610643024,0.9861334636345273,0.9759408931767307,0.012807448394596577,0.12184425274989671,0.9505975653163354,0.9709224598930483
3886,0.0022155030438786045,0.04734878419913406,0.9846892622887268,0.9724971693633805,0.013037329073995352,0.12292668173144988,0.9502786086498755,0.9705882352941178
3887,0.0018629617920583662,0.04332430366471578,0.9872178262701085,0.9801829347831755,0.010140917752869428,0.10909254714218669,0.9559734460970358,0.9705882352941178
3887,0.002052096533589065,0.04484865458947201,0.9862705884768075,0.9758834977798415,0.015246171224862336,0.13264861755035323,0.9455932733410385,0.9722593582887702
3888,0.002352028129868867,0.04790642831856815,0.984357939145355,0.9730398167521509,0.012067223712801934,0.11855641914813035,0.9520103065811882,0.9739304812834225
3888,0.002213078208596391,0.04705952163588416,0.985097286471314,0.9740572806060952,0.013879190292209386,0.12639511913448645,0.9509352886893512,0.9739304812834225
3889,0.0023825820158783566,0.048333996350642734,0.9843316109749403,0.9722467167224095,0.008207412133924664,0.09905108366780516,0.9578775186317813,0.9715909090909092
3889,0.002264100031050689,0.04777131807523943,0.9845983738268665,0.9790767689522208,0.009778775041922927,0.10762021029347148,0.9540398031817634,0.9702540106951872
3890,0.002399205449311172,0.04842925748186243,0.9843246489754851,0.9738276990185385,0.015826080087572338,0.13508893465698907,0.9438193290856413,0.9715909090909092
3890,0.0025441376423901495,0.051003243628552214,0.9824194540746589,0.9706918232430486,0.015997251402586697,0.13570542880814113,0.9446567259116978,0.9712566844919787
3891,0.002223673406714464,0.04766938600159962,0.9844792166102201,0.9722362811957024,0.011814193241298199,0.11760287057569886,0.951296516916487,0.9699197860962567
3891,0.001777878893977579,0.04221861840320485,0.9878571282238968,0.979170688692585,0.013222123868763447,0.12395331363654298,0.949012815959829,0.9699197860962567
3892,0.0019256076467333034,0.043632626668078135,0.9870558601639471,0.9753460681544249,0.011267802864313125,0.11480585256440762,0.9535170458243187,0.9705882352941178
3893,0.002004034961025943,0.044610004452206774,0.9864519713133788,0.9725754358136841,0.010017715860158205,0.10859899002881573,0.9556102920328381,0.9715909090909092
3893,0.0020716690718579817,0.04582006764228702,0.9856807048040888,0.9748608161625436,0.012706253025680781,0.1215868304733576,0.9506914309155953,0.9725935828877007
3894,0.0020056353121831573,0.04485088393719634,0.9863468022691732,0.9741616358731664,0.009647736512124538,0.10666365017526655,0.9565936569329749,0.9715909090909092
3894,0.0019073396688327193,0.04414185971131439,0.9867096465463584,0.9781323537852263,0.012748431833460926,0.12204004908598483,0.9483321997687565,0.9702540106951872
3895,0.0021912761354435455,0.046491373393641046,0.9852220312231172,0.9716466739367502,0.011719192145392299,0.11702214662813167,0.9512458625324166,0.9702540106951872
3895,0.0018390186254263802,0.043231966027030985,0.98746877570456,0.9788158807845427,0.01314295930787921,0.12366082992260284,0.9480431185291921,0.9675802139037435
3896,0.0021961045259719387,0.045239396282060744,0.9860420676480913,0.9763791852984298,0.011733252368867398,0.11718979070631286,0.9508671605729698,0.9692513368983957
3896,0.0019885258550536543,0.044634933863079304,0.9864920745940116,0.977172285328171,0.01175844664685428,0.11761218383614461,0.9491795151296952,0.9689171122994653
3897,0.0021037481526625067,0.04528373165889295,0.9860306970604434,0.9756852227724061,0.010414433665573597,0.11089232250131849,0.954191768368823,0.9709224598930483
3897,0.0022201242082861856,0.047702641547259034,0.9846461937181085,0.9743859996973696,0.010010345280170441,0.10882478288833326,0.9547054605840835,0.9692513368983957
3898,0.002203027214444078,0.04748278218830125,0.9846786475462683,0.9726328312105731,0.01192019828595221,0.11814407213558872,0.9514962145478353,0.9699197860962567
3898,0.0019301348297363695,0.044154664554648525,0.9867254846673235,0.974975606956322,0.010887284181080759,0.11319046056112317,0.9531694849937645,0.9655748663101605
3899,0.0021748631569447324,0.04637796811630912,0.9853444460404915,0.9745999279948655,0.010964292986318468,0.11377114172424847,0.951010799798966,0.9639037433155081
3899,0.0019935587188228965,0.04458500800994412,0.9866651200543162,0.9772035919082923,0.014005654491484165,0.1274018746926457,0.9464829552517036,0.9699197860962567
3900,0.001904081929858555,0.04367087481031935,0.9870618924675723,0.9788471873646641,0.010787678509950637,0.11270605624505271,0.9522065418604294,0.9685828877005348
3900,0.0018596810370902805,0.043402476152868755,0.9871514884095177,0.9780279985181551,0.009941769950091838,0.10881116434947861,0.9518995883588007,0.9705882352941178
3901,0.0023211031905649338,0.0480260244313748,0.9842695422817327,0.9724189029130772,0.012601375207304954,0.12178888114847142,0.9457024230031709,0.9712566844919787
3901,0.0017792481196332065,0.042090159621996165,0.9882530184916789,0.977553182052981,0.014744530571624637,0.1307756145207099,0.9458793958239031,0.9715909090909092
3902,0.001900883175788776,0.043782638942030355,0.9869507862345044,0.9786645656472895,0.00920466068200767,0.10456017967530364,0.9564272268852333,0.9715909090909092
3903,0.002107432221665102,0.04593692596146321,0.9857405436831602,0.9746729766818155,0.009427515347488225,0.10582035346707355,0.9536712321612572,0.9699197860962567
3903,0.0022222306442392223,0.04633768940235652,0.9853399489299497,0.9742399023234699,0.011044698324985803,0.1141292319789435,0.950114342583834,0.9709224598930483
3904,0.0020501012434525523,0.044878395601122244,0.986253025643698,0.9787950097311284,0.012174264062196016,0.11930581568553711,0.9498721190984969,0.9719251336898397
3904,0.0019624621148549896,0.04482293710774305,0.9863284247739035,0.976947921503968,0.00931206198874861,0.10494754496496829,0.9573559482279984,0.9699197860962567
3905,0.0020906930166187093,0.04615409988490984,0.9854704387825078,0.9734624555837894,0.009619415225461125,0.10666115571813607,0.9556278637677295,0.9715909090909092
3905,0.0023376885219477117,0.04879084221984333,0.9837116980150791,0.9728258884546549,0.01223172890022397,0.11948587303822611,0.9503005186017542,0.9752673796791445
3906,0.001992310061776901,0.044022260318735885,0.9867992279560732,0.9755495609252137,0.012791140470653772,0.12246808778256292,0.9467639369371684,0.9759358288770055
3906,0.0019596489694188625,0.04458836435309248,0.9864780111517639,0.9745842747048049,0.011715758964419365,0.11715863702261378,0.9517348339847644,0.9709224598930483
3907,0.0016757106983705478,0.0407705618743134,0.9888062791652363,0.9828909539636737,0.010140366735868156,0.10913488532752598,0.9561133624090898,0.9712566844919787
3907,0.001875625176848296,0.04307947936410969,0.9873551355439097,0.9781636603653476,0.01167938862927258,0.11696070649213443,0.9515247774497052,0.9705882352941178
3908,0.0022976521714179613,0.04776309270777972,0.9844767898986326,0.9715162298529111,0.010810395143926144,0.11292259266276031,0.9523430099029695,0.9702540106951872
3908,0.0020385946434758164,0.045260438545967535,0.9864497614546159,0.9791289465857563,0.010103340912610292,0.10913994896535444,0.9552486137985057,0.9705882352941178
3909,0.0019419713781270035,0.04417616008711678,0.9868090523518254,0.9763739675350763,0.010594998858869076,0.11185289029349084,0.952664060637156,0.9685828877005348
3909,0.002157642173936919,0.046142508398805265,0.9854434125521004,0.975069526696686,0.011801240453496575,0.11782738406246392,0.9498920866837023,0.9725935828877007
3910,0.002120844283661641,0.04631428580642312,0.9853362554480968,0.9728467595080691,0.0114250504411757,0.11616012762569315,0.9497747042291754,0.9705882352941178
3910,0.0019553959410747185,0.0445745000230961,0.9865923606329189,0.976389620825137,0.0069942611822625626,0.09188436791606579,0.9602774700020869,0.9722593582887702
3911,0.0027985127902973223,0.05275573520492632,0.981037999624808,0.9691578008171016,0.009589829749893397,0.10692010482636885,0.9533516255296717,0.9715909090909092
3912,0.0027448762865627512,0.052911189759451645,0.9809770800940614,0.9643626762951792,0.013521368708461523,0.12592024939367868,0.9456379937718166,0.9725935828877007
3912,0.0017204440510420896,0.04198929403540367,0.9880055195770289,0.9789776314485031,0.011665509920567274,0.11736196053936225,0.9487973860220125,0.9722593582887702
3913,0.0019719323574784488,0.044703616785360646,0.9863769836869409,0.9761182971307517,0.009469444688875228,0.10617266351262325,0.9543615607647956,0.9739304812834225
3913,0.0018284331924994202,0.04318667713665828,0.9872808265557187,0.9773705603356063,0.01308249388821423,0.12355781036137652,0.9484238586694461,0.9695855614973262
3914,0.001917786115561338,0.043942231416638756,0.9868399482768929,0.9765148471456224,0.012256455747410655,0.12003696348692673,0.9483510314073934,0.9715909090909092
3914,0.001827382852378137,0.042427908537662554,0.9878220168640923,0.9811221321868165,0.012942139431834221,0.12308885135787925,0.9479034004671403,0.9722593582887702
3915,0.0018324483774931116,0.04310467759305205,0.9873801199267463,0.9782941044491867,0.011436765873804688,0.11621166335678783,0.9501289449637959,0.973596256684492
3915,0.002233798660146182,0.04713175441506565,0.9848081612434056,0.9742451200868233,0.011221191706135869,0.1152175407739997,0.949909762320277,0.9699197860962567
3916,0.0020934673957526684,0.046191988794126275,0.9854687822172228,0.9717979890740035,0.010671350336633623,0.11237054850089799,0.9521817482010643,0.9742647058823529
3916,0.0015451631162945619,0.03979338528274763,0.9892298372158098,0.9808038486222495,0.011643734923563898,0.11711545633217066,0.9508726909894258,0.975601604278075
3917,0.0022165279575240087,0.045885103414126716,0.9856482412063472,0.9762383056878837,0.009919344750232994,0.10857642308364496,0.9537967810287256,0.9749331550802139
3917,0.0019744421451297752,0.04476779730827359,0.9865616943961656,0.9771566320381104,0.010076292417943477,0.10938780627484353,0.9535705589459337,0.975601604278075
3918,0.0019803733516977552,0.04485097103939223,0.9862871158598138,0.9753304148643641,0.013423206144943833,0.12513512550565192,0.9477763155844071,0.9732620320855615
3918,0.0020691623829086035,0.04434531788514978,0.9865615225664419,0.9748503806358365,0.011685206601396204,0.11704300198463376,0.951419876191501,0.9752673796791445
3919,0.0017402514623587623,0.04224159922807768,0.9880196954600601,0.977767110350477,0.01024298877455294,0.11026406112504256,0.9523937630392996,0.9759358288770055
3920,0.0020671498222167,0.04598298957739133,0.9855463129230183,0.9747512431321187,0.012385656917467713,0.12073295886696213,0.9478797301641995,0.9732620320855615
3920,0.0018572457723648233,0.04333737725354314,0.9871988148393778,0.9786384768305217,0.012263689981773495,0.12016674165942598,0.9481363775567012,0.9732620320855615
3921,0.00203243489308721,0.045286920107766714,0.9861129037726952,0.9775166577095061,0.010868940316140652,0.11339434450140418,0.9509352094361904,0.9739304812834225
3921,0.0021209875943467896,0.0458065591460976,0.9857643724733276,0.9764104918785512,0.013991783047094941,0.12747087060384815,0.9459285133654916,0.9752673796791445
3922,0.0018689267145579353,0.04357661386858028,0.9871627481321796,0.9783514998460757,0.009899034188129008,0.10846024920026041,0.9509643266292669,0.9722593582887702
3922,0.0017990935217205655,0.04264498414833803,0.9878169391464489,0.977673190610113,0.011342944018542767,0.11537876314814519,0.9498005734859759,0.9722593582887702
3923,0.0018048438394223066,0.04275356469425106,0.987523014686943,0.9788106630211892,0.011431535799056291,0.11579901431716803,0.9496433827516121,0.9739304812834225
3923,0.0019242513671462588,0.043369975521073814,0.9871577975114041,0.9774644800759704,0.011861542519181967,0.11780994028058774,0.9483148041591944,0.9732620320855615
3924,0.0016847734394318918,0.041080294624318454,0.9885762953167254,0.979337657119899,0.013136503612622618,0.12368590154125046,0.946769947946407,0.9719251336898397
3924,0.0018008408506455667,0.04244873548002276,0.9877667521420787,0.9797968202950121,0.01172842807136476,0.11746826425578974,0.9483368411834007,0.9702540106951872
3925,0.002111971700180541,0.04510206032667415,0.9861565058563714,0.9772088096716459,0.012554322788491844,0.121081304514933,0.948242080177089,0.967245989304813
3925,0.0020690533513997625,0.04538772866984803,0.9859191708292081,0.975246930650707,0.012959555024281144,0.12296330554949243,0.9467015504458215,0.9679144385026738
3926,0.0018631803190253455,0.04326707256373666,0.9872190576037214,0.9781636603653476,0.013490117387846112,0.12543315039233477,0.943842586835372,0.9695855614973262
3926,0.0019139824914472068,0.04392291050676159,0.9868753089792032,0.9776940616635271,0.012293547485023737,0.11974162425217261,0.9481429129913553,0.9712566844919787
3927,0.0018304893199135276,0.04259726476348051,0.9876314934260396,0.9807934130955422,0.013070427998900413,0.1235484922350512,0.9448577804437537,0.9715909090909092
3927,0.0019852371667237845,0.044017226374525216,0.9868394680996899,0.9751321398569288,0.012088726786896587,0.11926105544586688,0.9462687651286379,0.9679144385026738
3928,0.0015858697793994319,0.038983078283305994,0.9897886169620307,0.9803551209738433,0.011237242934294045,0.11494175538580585,0.9500223363333791,0.967245989304813
3928,0.0019030805800438805,0.04302162955053186,0.9875145411409414,0.9776262307399309,0.011948148906230926,0.11831700677996947,0.9482737030215117,0.9709224598930483
3929,0.001739843055153923,0.041794287833352685,0.9880764946973786,0.9786176057771074,0.012066051317378878,0.1188484557441662,0.9476856061196544,0.9715909090909092
3929,0.0016318957513088688,0.040238636913353304,0.9892459463946269,0.9825204927655709,0.010735501442104578,0.11263103662902542,0.9497961377419791,0.9722593582887702
3930,0.0019790961386581115,0.04456408594126244,0.986559239770847,0.9750121312997969,0.012255034362897276,0.12009333269017802,0.9454431982332403,0.9742647058823529
3930,0.0014040652124950772,0.03645227777169823,0.9910833872684871,0.9858233369683749,0.009522265335544945,0.10614866587136502,0.954609255530005,0.9742647058823529
3931,0.0017287669710212333,0.0404332933489058,0.9889315019354309,0.9819465387966791,0.012846252042800188,0.12250613108432272,0.9466695637374055,0.9749331550802139
3931,0.001987848732182208,0.0431922118190163,0.9873493044637406,0.9801724992564685,0.01159088839776814,0.11664973520867078,0.9501983480660566,0.9759358288770055
3932,0.0017405957264332648,0.04215233947545252,0.9880489639473803,0.98013075714964,0.013313332200050354,0.1244579388253611,0.9474046382792799,0.9769385026737969
3933,0.0016798823147409542,0.04152748927045964,0.9882494886776484,0.977052276771039,0.014772022515535355,0.1305263100851698,0.9455373147326254,0.9759358288770055
3933,0.001501121498329346,0.03924441303908044,0.9895513920970326,0.981403891407909,0.010837330087088048,0.11281256095452322,0.9516103957037505,0.9739304812834225
3934,0.0017892895471852493,0.04223150708415176,0.9878315748767853,0.978967195921796,0.010963297612033785,0.11350989959226157,0.9510218700135223,0.9732620320855615
3934,0.0015602436889072552,0.03882365239023498,0.989723572477947,0.9815552065451622,0.0136510344222188,0.12633665833748062,0.9427004485057203,0.9682486631016043
3935,0.0015431082574650645,0.0393163890773099,0.9894629656303098,0.9824683151320353,0.012752299336716533,0.12235312109641168,0.9453202496048326,0.9702540106951872
3935,0.001980722155969809,0.0441832166553373,0.9867139190080865,0.9760243773903876,0.01358146802522242,0.12575985079483154,0.947172452379857,0.9762700534759359
3936,0.001466746741618194,0.038740930925681795,0.9898010359368482,0.9827552921164813,0.012606142135336996,0.12121986424505447,0.9502996728669189,0.9739304812834225
3936,0.0018690952120403595,0.04364442329530524,0.9870696071877832,0.9747668964221795,0.01110819336026907,0.11445006626162049,0.950429984439349,0.9745989304812834
3937,0.0015833656276192736,0.04010213543856806,0.9891700304952091,0.9815238999650407,0.011136558256112039,0.11449821065652986,0.950550671339839,0.972927807486631
3937,0.002168317202149945,0.04553495368673137,0.9858622981374703,0.9747721141855332,0.0099006557604298,0.10846685509916447,0.9516633514060991,0.9685828877005348
3938,0.0020973415675518267,0.04591251065671626,0.9856545511464389,0.9757269648792348,0.009909912873990834,0.10845458528529758,0.9529037728417137,0.9742647058823529
3938,0.00173249065718504,0.040690285105913084,0.9887720077629756,0.9789045827615533,0.010649354150518774,0.11229190723435843,0.9510107308784248,0.9715909090909092
3939,0.0019202076364308596,0.04239404433702832,0.987872169253959,0.9775583998163346,0.010058157565072178,0.10914446744215732,0.9526205680233992,0.9709224598930483
3939,0.0019729293348705944,0.04394061682137101,0.9871307919420645,0.9745738391780977,0.012870599189773202,0.12269909045208903,0.9465340662473939,0.975601604278075
3940,0.0017296253902125446,0.04193699093614471,0.9880221587651783,0.9809186394160277,0.01097523169592023,0.11368960816059075,0.9493526059196742,0.9712566844919787
3940,0.0021739869296331614,0.04679779568078555,0.9852708306008102,0.9753721569711925,0.011188064748421312,0.11509366419113674,0.9459753647157796,0.9655748663101605
3941,0.001544057811021476,0.039247260025589606,0.9895992887603207,0.983600569779758,0.01363653247244656,0.12622643104620065,0.9428291540689119,0.967245989304813
3941,0.002194839683772229,0.04438645899779422,0.9865804043538687,0.9754347701314353,0.010297620086930692,0.11053442588293913,0.9500639088833097,0.9679144385026738
