second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
261,0.005326933734228506,0.07301885397081569,0.9633772164463361,0.9410757984482371,0.0033649110704573105,0.06381752715074956,0.9730579518821562,0.9669117647058825
261,0.0050518012276905425,0.07174054290077121,0.9653138078192883,0.952100932414311,0.003175942588131875,0.061246086235341786,0.9737985248046677,0.9679144385026738
262,0.005704262430834419,0.07549464304442108,0.9607684356238754,0.9257042676086468,0.004890369484201074,0.07249624477426944,0.9744113253343866,0.965909090909091
262,0.005704716491677305,0.07571998053233892,0.9603981056624545,0.9369798542156919,0.003644930140580982,0.06589402264820557,0.9744727837726315,0.9682486631016043
263,0.005599386086139609,0.07491640737645833,0.9615820471749598,0.9275565735991609,0.0034873961488301576,0.06501257807552392,0.9744644115777242,0.9682486631016043
263,0.005347575197982437,0.07276611592240102,0.9638173779397665,0.9422550129661418,0.0037090109544806182,0.06679689689173202,0.9738876802509207,0.9685828877005348
264,0.004745930625016198,0.06947759629002151,0.9671611674559754,0.9440968834299489,0.0036576950558810497,0.06644555138345261,0.9742657029900081,0.9685828877005348
264,0.005828990436652128,0.07630805761143988,0.9608493070044466,0.9350127574313992,0.003934598551131785,0.067724603311958,0.9745329230419295,0.965909090909091
265,0.005936207729117835,0.07791028538484258,0.9590458458201082,0.9402879161818493,0.003159239876549691,0.061249279949792186,0.9736505123564136,0.9662433155080214
265,0.005212887594311991,0.07267794633486259,0.9638385096385063,0.9430428952325295,0.0036573535749994334,0.06655973905827724,0.9736602700942619,0.9662433155080214
266,0.00440465663696694,0.06671607854822499,0.9699691369146939,0.9439090439492206,0.0043507950147613885,0.07206952415412181,0.9729750665094448,0.9662433155080214
266,0.0060535665971281774,0.07765628515614688,0.9584995151634987,0.9377416476653118,0.003719739797816146,0.06701717625372886,0.9722750495673743,0.967245989304813
267,0.004193309646592859,0.06551840130054208,0.9706307257780933,0.9524766113757677,0.004346809035632759,0.07227989565639312,0.971895412087111,0.9655748663101605
267,0.005548532141427345,0.07508690784120547,0.9627671906274001,0.940147036571303,0.003556296450551599,0.0653299321558188,0.9726056986615019,0.9689171122994653
267,0.005001861245974022,0.07140727672144236,0.9647903055158912,0.9424898123170521,0.0033514460315927862,0.06338984506007456,0.9729664270279968,0.9689171122994653
268,0.004738971426644746,0.06913834207958758,0.9673892630180655,0.9440655768498273,0.0034094924223609267,0.06345770771769332,0.9733577326191374,0.9689171122994653
268,0.0046107441748437636,0.068803825937539,0.9673703352809809,0.9498833829890478,0.0044028257951140405,0.07150041132463744,0.9734370190868847,0.9662433155080214
269,0.004410622545572764,0.06634708167025892,0.9706256434461701,0.9561707878300887,0.003939700452610851,0.06709575181590555,0.9737423959905963,0.9662433155080214
269,0.004679752041257042,0.0690915787780099,0.9670469917387222,0.9353675653394414,0.004328177333809436,0.06972897609899961,0.9737445052248848,0.967245989304813
270,0.00427574133637416,0.0661531276392685,0.9708625343796059,0.9505564744616571,0.003785908430108975,0.06772985183513974,0.9728723497652544,0.9715909090909092
270,0.004694555995657164,0.0691061879344961,0.9671073293086337,0.9462883440384443,0.0038252213511213995,0.06809084062065023,0.9723916932420934,0.9705882352941178
271,0.0047329658478060185,0.06796119004500471,0.9682965366965184,0.950686918545496,0.004436289795557968,0.0730700927615057,0.9722508652999091,0.9699197860962567
271,0.004889650818179636,0.07047150750332147,0.9665784929571081,0.9401626898613639,0.0055640306789428,0.07573223388738165,0.9727307162100586,0.964572192513369
272,0.004960921380723662,0.07006162640855107,0.9662347406916825,0.953728874580622,0.0036488072015345096,0.06478049255304573,0.9729803043231929,0.9685828877005348
272,0.005212236195802689,0.07144789833271088,0.9659630839740926,0.9467788137936791,0.0041824466759862846,0.07118728816162116,0.9724293511635795,0.964572192513369
273,0.00577950691256453,0.07648503439299949,0.9596537517957509,0.927055668317219,0.003740266797831282,0.06721757371444603,0.9727668337545882,0.9689171122994653
273,0.004338552168680026,0.0664476839671742,0.9695696492399924,0.9510573797435988,0.0038227613316848875,0.06692382662264046,0.9731804386866684,0.9689171122994653
273,0.005135662915349445,0.07242766626558098,0.9645761520648459,0.9399331082738072,0.004104481947433669,0.07040797284708361,0.9721942835997763,0.965909090909091
274,0.004075163235778318,0.06336059087239664,0.9724361653608165,0.9631834617772743,0.003609463688917458,0.06450973619182163,0.9727826738144,0.9692513368983957
274,0.005191101007820929,0.07236722947098334,0.9638480337250765,0.939186968114248,0.00431090203273925,0.07221989970952364,0.9719798755402753,0.9692513368983957
275,0.005779134294511203,0.07364996199474087,0.9627699604456623,0.9321795119304156,0.004130587223698967,0.07072430689188267,0.9725996622564331,0.9715909090909092
275,0.0055406731279457316,0.07528994704132366,0.9614295052938467,0.9355293160034018,0.004221908466570312,0.07149074416564875,0.9727175230447819,0.9642379679144385
276,0.005810495945351089,0.07595256162752118,0.960226489033159,0.9457926565198559,0.003486918515409343,0.06473660290255612,0.9728367876129653,0.9682486631016043
276,0.005405391525367603,0.07415210579357523,0.9629889165308375,0.9407888214637911,0.003990315012197243,0.0695055541205824,0.9730807708352969,0.9692513368983957
277,0.004652603193843628,0.0686412286271741,0.9676911470366751,0.9466744585266079,0.0038713438203558325,0.06675566303074555,0.9726789019385041,0.9682486631016043
277,0.00472415193422314,0.06904225135451635,0.9678202511072848,0.9505669099883642,0.004058083985000849,0.06745131961181428,0.9723929225513983,0.9639037433155081
278,0.0045253133935415565,0.06721610023305714,0.9688824944264682,0.9433872676138646,0.0035939744499046355,0.06525910393530499,0.9719197512926194,0.9635695187165776
278,0.0048567035975044266,0.0703071332592773,0.9660299863831951,0.9465074900992939,0.004992769006639719,0.07248021760583992,0.9716476757962494,0.964572192513369
278,0.004839459625894532,0.06878674634461081,0.9678083939184668,0.9487928704481534,0.0035921809554565697,0.06527255630684664,0.9713385586276799,0.9692513368983957
279,0.003967740463421625,0.06301388249927821,0.9731280738709619,0.947931939494816,0.004160687387775397,0.07098528922689787,0.970695178140065,0.9709224598930483
279,0.005962788483456653,0.07641595668940283,0.9613692612598015,0.9427715715381443,0.005858561210334301,0.07811362828975707,0.9720486899657669,0.9649064171122995
280,0.00598950481370968,0.07707711097713692,0.9590102255503115,0.925046829426098,0.005018329108133912,0.0722261406804935,0.9714635092679249,0.9675802139037435
280,0.006905025857336381,0.08239788140728348,0.9531149645053812,0.923184087908877,0.0039033710956573485,0.06721231847500123,0.9720653179816112,0.9695855614973262
281,0.005543339819483021,0.07238399957759262,0.9652448258018128,0.937120733826238,0.0036871889140456917,0.06364258905951557,0.9720340578758677,0.9679144385026738
281,0.00575243153006715,0.07635699963813324,0.959600519609995,0.9401522543346569,0.0047577695921063425,0.06964743085878485,0.9721976188262895,0.9649064171122995
282,0.005291942986385787,0.07260898064010807,0.964216400336762,0.9325604086552257,0.004734839452430606,0.06995328451423628,0.9722283031730754,0.966577540106952
282,0.006179780219955479,0.07828580650193875,0.9576866542690323,0.9356284535071195,0.003943483554758131,0.06878690294235815,0.9727781355309244,0.9692513368983957
283,0.006001754855627523,0.07520414803334963,0.9619098947185005,0.939374807594976,0.003613345988560468,0.06535817362970657,0.971797893799443,0.9675802139037435
283,0.004887439611860935,0.06948246883327112,0.9670226907505546,0.9440447057964132,0.00369613611837849,0.06557219586568379,0.9723802295417254,0.9679144385026738
284,0.005772478104678585,0.07643744428775433,0.960053483071013,0.9253494597006044,0.003872224281076342,0.0671258240441189,0.9732454860869447,0.9675802139037435
284,0.0052225500934154675,0.07246328299072387,0.9640571075484405,0.9476553980370773,0.0035507574415532873,0.06534780732867518,0.9722623405465436,0.9675802139037435
284,0.0055841980638968594,0.0753845019783084,0.9607970381593184,0.9305567875274584,0.00405160979134962,0.06937073330850019,0.9728656752969805,0.967245989304813
285,0.005475736219737241,0.07441482404760345,0.9625109234564594,0.9308281112218436,0.003975657412274814,0.06941757036953224,0.9724086237421288,0.9675802139037435
285,0.0045019591001191125,0.06795851190831567,0.9685182391087419,0.9515635027888942,0.0035605252698587718,0.06560047435483518,0.9721800206170708,0.9689171122994653
286,0.0043642197680823945,0.06604696946521743,0.9701258477060842,0.9508851935529314,0.003669852184248157,0.06643581916690228,0.972152484366716,0.9689171122994653
286,0.004755414358121069,0.0695392011603606,0.9674319298310022,0.9442168919870807,0.004114625329748378,0.07058936226175683,0.9717761859704219,0.9689171122994653
287,0.005023779785808395,0.07126383529021924,0.9650680171899537,0.9394269852285118,0.004686305893119425,0.07465651495898883,0.9710299253255964,0.9675802139037435
287,0.004532718620098689,0.06755956739123434,0.9687881146005058,0.947217105915378,0.003841150250082137,0.06819861567173306,0.9717247997894791,0.9675802139037435
288,0.005459495724233634,0.07350434089042827,0.9633935122356482,0.9461839887713732,0.0037627152174536604,0.06748133530349233,0.9723749014206826,0.9689171122994653
288,0.003829291494398871,0.06168666376412105,0.9739303577889564,0.9561916588835028,0.00370134215336293,0.0657809787692161,0.9728180836267594,0.9689171122994653
289,0.004047797058078954,0.06273051320153213,0.9730223870809669,0.9509217178964063,0.003834541942433134,0.0681727167590804,0.9726958367322701,0.9689171122994653
289,0.004759304841761203,0.06794711090213722,0.9700007390033206,0.9577726411796318,0.003948276280425489,0.06733256252214717,0.9729682975386065,0.967245989304813
289,0.004898361327564891,0.0704739864236362,0.9659765919020203,0.9463248683819192,0.003820710745640099,0.0659235046458523,0.9725047393705566,0.9689171122994653
290,0.004965578356538625,0.06961337401649037,0.9668056621084041,0.9458709229701595,0.004043063661083579,0.06828835016992348,0.9726935578494594,0.9689171122994653
290,0.004522943718578009,0.06781930008964165,0.9684397558211955,0.9485580710972434,0.003944419755134732,0.06841518311016292,0.9727044298901153,0.966577540106952
291,0.005046459911254179,0.0717644944776141,0.9650393098892107,0.9446604018721333,0.003807657089782879,0.06721246965604549,0.9728094772515108,0.9692513368983957
291,0.005378527286024217,0.07410163829220943,0.9629515124024147,0.9286470861400551,0.004043555445969104,0.06821783082008219,0.9732597961200512,0.967245989304813
292,0.005685893359922749,0.07549461856110784,0.9609674541966999,0.9399383260371607,0.003581358560768422,0.06585763868724152,0.9719018755940799,0.9692513368983957
292,0.0052193716675152674,0.07279459541859012,0.9634006001250868,0.9413888642494507,0.0038315167083055714,0.06812113893458752,0.9719348426733897,0.9709224598930483
293,0.0050866128328968495,0.07203591414840355,0.9660032571305986,0.9512713080410948,0.0033873966545797884,0.06343801367140298,0.9722741591661943,0.9692513368983957
293,0.004242637728833977,0.06542659063219709,0.9707459644089158,0.9568334437759908,0.0034629672416485848,0.06431999615473084,0.9722421717478917,0.9692513368983957
294,0.004664004746112315,0.0676080023254638,0.9686889446279764,0.9490276697990637,0.0038945862382099962,0.06870736199624067,0.9714636047814303,0.9692513368983957
294,0.005521341596784837,0.07511923333627434,0.9611112769173559,0.9425419899505876,0.0036006634822115303,0.06590626921458802,0.971831953363581,0.9675802139037435
295,0.004828755915000597,0.06785480563945545,0.9688050757089727,0.9476867046171985,0.00364190882537514,0.06586292397723088,0.9725277722493406,0.967245989304813
295,0.004158664179746719,0.0652890662294795,0.9706616858739734,0.9499929560194725,0.0036893141235850636,0.06686236272472684,0.9721626159110778,0.967245989304813
295,0.0039580740267410874,0.06316627065353456,0.9725756955570873,0.9579239563168851,0.00382456910883775,0.06790617995050152,0.973019466700548,0.965909090909091
296,0.004844546523493002,0.06968883465225663,0.9673692753252888,0.9403609648687993,0.003389449912356213,0.0636274621878042,0.9723510489026242,0.9669117647058825
296,0.0053761315477245,0.07295397958910875,0.9633435027284677,0.9345796830730536,0.004972957691643387,0.07667296120342496,0.9707915135515052,0.9675802139037435
297,0.004972830346292432,0.06864727936814706,0.9675356340534741,0.9487615638680322,0.004213819064898416,0.07113321497142037,0.9714591858302578,0.9675802139037435
297,0.005663177662748186,0.07605464056883367,0.960933843267922,0.9395678648390579,0.004282138965209015,0.07182803450362885,0.9730181773582414,0.9689171122994653
298,0.0053070545990896575,0.07339101597588693,0.96338534213521,0.9419628182183425,0.003354764234973118,0.06347214380101383,0.972955923887504,0.9689171122994653
298,0.004123572123182171,0.06427676261635336,0.9717884579686817,0.9525131357192426,0.0035879594506695867,0.06434988698207877,0.9732512470338636,0.967245989304813
299,0.0046099731972550646,0.0663559182619632,0.9698250504211978,0.9451926137341966,0.004291313397698104,0.06998939930726239,0.9733474560428406,0.9662433155080214
299,0.004315667470697971,0.06575188210793893,0.9706159479578158,0.9572404293175687,0.00441785235889256,0.06972596589167153,0.9735725657172841,0.966577540106952
300,0.005220494917867815,0.07109552362744238,0.9650760841381424,0.9492624691499739,0.004038990591652691,0.06847256574208158,0.9732542973094075,0.9682486631016043
300,0.005389674683101475,0.0737487337801641,0.9627208706574354,0.9386599740155382,0.003790812096121954,0.06773111857107421,0.972544214624531,0.9622326203208558
300,0.004733480581575457,0.06895864683218919,0.9680598503504212,0.9440655768498273,0.0036165692712529563,0.06601885295046528,0.972050760302252,0.964572192513369
301,0.00450827126555583,0.0667539413056923,0.9693390317213849,0.9553307279301653,0.004009710671380162,0.06865511341483697,0.9731990139848797,0.965909090909091
301,0.004214186152881559,0.06469186042607021,0.9712404368480165,0.9448221525360938,0.004194188152905553,0.0703756764192456,0.9736593743284325,0.9669117647058825
302,0.004386134945568354,0.06651787062600215,0.9697154078931249,0.9461787710080195,0.0037599925068207084,0.0660403088772146,0.9730622153107187,0.967245989304813
302,0.005296472405247828,0.07365789307140518,0.9626870634603991,0.9317777441521916,0.003782496927306056,0.06539919345084043,0.9724486409886484,0.967245989304813
303,0.004341968396842918,0.06561847623629774,0.9707600416635825,0.9547932983047486,0.004932068107882515,0.0767523788774853,0.9709909866526615,0.9615641711229947
303,0.005352853235843427,0.07247681638411944,0.9640874354697824,0.9425524254772947,0.0038020388732547873,0.06780631529977904,0.9720331052106397,0.9682486631016043
304,0.0050108605612288505,0.07069981363605489,0.9661281337531691,0.9448586768795687,0.004393238538614242,0.07290969490442793,0.9713989335099578,0.9702540106951872
304,0.00437369872131111,0.06597869658112655,0.9700340146084547,0.9448847656963365,0.0037134623038582505,0.06656855605490994,0.9725531564502169,0.9675802139037435
305,0.004342939252691234,0.06560065368511044,0.9711161585648569,0.951970488330472,0.0034606362867634745,0.06411838421332536,0.9714465610622407,0.9679144385026738
305,0.004792130648103707,0.06775455832299926,0.9685769623464592,0.955904681899057,0.0038376108510419726,0.06716622718535382,0.9730576293836288,0.9685828877005348
306,0.00405057895627311,0.06391448988065593,0.971954971139433,0.951876568590108,0.0036148701910860837,0.0657798535303334,0.9734390114293819,0.9725935828877007
306,0.003993014106526971,0.06373490843954183,0.972558685250768,0.9530140410011843,0.003551303133281181,0.06552176714703681,0.9730380799401604,0.972927807486631
306,0.004220589474939248,0.06415228807524605,0.9717566244429773,0.9468518624806289,0.0038818751665530725,0.06831144135327717,0.9737015474526706,0.9709224598930483
307,0.003802351694663658,0.05897861355542802,0.976539630191603,0.9604702248334227,0.00406412179918334,0.07018436344660921,0.973855638921114,0.9692513368983957
307,0.005014257128898273,0.06904518546881834,0.9679041870799464,0.9482450052960296,0.0036303682834841313,0.065480662963555,0.9739241297863529,0.9675802139037435
308,0.004681116593179896,0.06922127472968173,0.967028497513806,0.9484850224102935,0.00383535657720131,0.06817697925032772,0.973612410334698,0.9679144385026738
308,0.005966065506286481,0.07758804783034837,0.9589147131274102,0.9333378553949063,0.003887211743858643,0.06845290549110333,0.9733015837206214,0.9685828877005348
309,0.004462292335708351,0.0664625796433493,0.9697030633623955,0.945923100603695,0.003689642116660252,0.06628271489116298,0.9724733895453034,0.967245989304813
309,0.004847389467827538,0.07016533759947825,0.9663714388037364,0.9466640229999008,0.0035989362058899133,0.06600642255200519,0.9716312110570053,0.967245989304813
310,0.0039823718492270396,0.06351300050688913,0.9722474740234628,0.9479006329146946,0.0035866096266545357,0.06539575428183465,0.9721370748021803,0.967245989304813
310,0.00456549770965734,0.06811480300942818,0.9681199058448919,0.9444464735746372,0.003965385188348591,0.06763270762051707,0.9727225201176122,0.965909090909091
310,0.005306094391819309,0.07128578868985105,0.9651207372780081,0.9314803316410386,0.005938328243792057,0.07971518134149244,0.9730485361949188,0.9655748663101605
311,0.005257513209739152,0.07269339674368154,0.9640395457112784,0.9441803676436058,0.003720204761339119,0.06706697878769956,0.973246769690842,0.9682486631016043
311,0.004451739855165429,0.06706933733761307,0.9697529920250957,0.9481354322656049,0.004136232747987379,0.07063946783253366,0.9730669408851297,0.9712566844919787
312,0.00387994251350927,0.06294272172024096,0.9731845610253047,0.9487772171580928,0.004114350862801075,0.06846441320027934,0.9736302297374703,0.9675802139037435
312,0.006000772686949109,0.07634387599127158,0.9599304152744036,0.9375068483144013,0.0047469692770391704,0.07289476434074676,0.9733605056786916,0.9669117647058825
313,0.005009415011633845,0.07128281146561659,0.9648913059630928,0.9411279760817726,0.003698001999873668,0.06555147184760697,0.9729317618543019,0.9635695187165776
313,0.005638703594312948,0.07348332829348686,0.9630382497788447,0.9330456606471068,0.0035010949010029434,0.06488745950443259,0.9734990711764763,0.9679144385026738
314,0.0056610438554986,0.07586380508852895,0.9604424820247278,0.9364580778803357,0.004449738201219589,0.07295514523197794,0.9728131394885946,0.9692513368983957
314,0.004992228097227567,0.06909067691746322,0.967542131200945,0.9419941247984637,0.003590870002335578,0.0659555926997494,0.9734051454778297,0.9669117647058825
315,0.004603522802319597,0.06761104825204149,0.9685152790382905,0.9432046458964899,0.003890690346906922,0.06866791247185958,0.9732254060357679,0.9699197860962567
315,0.0043080087258097,0.06604317815412092,0.9708881164335781,0.9542349976259175,0.004420109931379557,0.07279463753863213,0.9713267613719276,0.9705882352941178
316,0.005542343290632262,0.0722848767008804,0.9639028729141137,0.934981450851278,0.003799958697436523,0.06785734724543015,0.9724190260077666,0.9675802139037435
316,0.004898335887393092,0.07026897813266615,0.9661888774796565,0.9428080958816192,0.0041408837918424975,0.07060421051661758,0.9728150760356271,0.9695855614973262
316,0.004335406017215813,0.06620379319935572,0.9701129334803829,0.9541254245954927,0.003818232705089031,0.06796556462958175,0.9733255993550745,0.9695855614973262
317,0.004398321061778595,0.06560835118771019,0.9703791044432004,0.9522157232080896,0.003739444845268736,0.06729234308605933,0.9742628635359003,0.9669117647058825
317,0.004394633572219926,0.06634369492122423,0.9704478171754228,0.9483180539829796,0.0034734398170257917,0.06483530890052261,0.973831409625809,0.9679144385026738
318,0.004815908607698101,0.06828834085555574,0.9678502875557852,0.9386077963820028,0.003591532981954515,0.06497421007530108,0.9740117966838362,0.9669117647058825
318,0.005387932486722574,0.07319044435689404,0.9641067022583347,0.9373607509405016,0.003700794679843966,0.06697149087396062,0.9735934746452355,0.9702540106951872
319,0.005757394157733549,0.07568850874409394,0.9603598962771572,0.9356023646903517,0.003309385559987277,0.06242481038085344,0.9737552788653853,0.9669117647058825
319,0.004498662886737079,0.06806456251191978,0.9680518777964117,0.948751128341325,0.004211950820172205,0.07117933911421143,0.9726202301671251,0.9679144385026738
320,0.005275951109497863,0.07260245250625122,0.9638495094908865,0.9403296582886779,0.0035988267252832886,0.06602030825655034,0.9731017207234625,0.9679144385026738
320,0.004157677012057427,0.06442662283975205,0.9717682137848263,0.9526435798030813,0.004088325751945376,0.06839793794217987,0.9732908233902628,0.9669117647058825
321,0.004565216594046968,0.06783213133513916,0.9684811705572941,0.9566038621884342,0.00373588033253327,0.06625474982021509,0.9732702037459124,0.966577540106952
321,0.004463584415669388,0.06539117084837683,0.9706828155919565,0.9522626830782714,0.004070746579964179,0.0701351519811012,0.9728510733618311,0.9689171122994653
322,0.004006963045171955,0.06327611728195842,0.9724870706510742,0.9495859704778948,0.003739165686420165,0.06708936791992927,0.9730776161742787,0.966577540106952
322,0.004227955428445164,0.06477340769240993,0.9711750886985923,0.9533584133825191,0.0038481565337860958,0.06823801378804227,0.9734876745708579,0.9685828877005348
322,0.0037031756672898635,0.06121092371417715,0.9743831470830097,0.9551115818693157,0.003642344521358609,0.06553064972728372,0.9737579856283909,0.9685828877005348
323,0.005607614978490507,0.07449423474288057,0.9623528395557556,0.942656780744366,0.0034033914096653463,0.06321321545147557,0.9730059076394958,0.9669117647058825
323,0.004373536924557651,0.06545374113773887,0.9707811949822459,0.950629523148607,0.0034312464063987135,0.06336249572166858,0.9725749458414243,0.964572192513369
324,0.00446261019747266,0.06645918656862895,0.9696097326016095,0.9401992142048388,0.0036304598674178124,0.06593224326005757,0.9723981255970944,0.964572192513369
324,0.005143842879025375,0.07137337298566909,0.964904469331519,0.9434185741939858,0.003905961290001869,0.06590262510072345,0.9728717593715407,0.9655748663101605
325,0.004234398201601032,0.06528477442319251,0.9708370545094807,0.9518504797733403,0.004098796984180808,0.06822658966993068,0.9731185255321715,0.967245989304813
325,0.004431317519286976,0.0670315321212345,0.969351723066426,0.9568386615393443,0.00415880252221541,0.0709724907456081,0.9728842665227988,0.9689171122994653
326,0.00503879863604465,0.07145924336319426,0.9659275376973939,0.9502016665536149,0.004594974519568496,0.07441333743486914,0.9724476562918701,0.9675802139037435
326,0.004814035834415871,0.06847443120213151,0.9681242889978904,0.943475969590875,0.0035513481125235558,0.06449188714939826,0.9726744813639076,0.9685828877005348
327,0.005253240110023934,0.0734140293456101,0.9627489047498771,0.9406166352731236,0.0037754541262984276,0.06761468540159564,0.9732122847673209,0.9689171122994653
327,0.004985267077298725,0.0711433910934413,0.9651059191342964,0.9371572581697128,0.00441324453568086,0.07287777281505181,0.9733373735511386,0.9692513368983957
327,0.005151640966205913,0.07144311701827157,0.9657892879663738,0.9441699321168985,0.004618494852911681,0.07437999639603735,0.9732139011376705,0.9675802139037435
328,0.004156276474104208,0.06429513051610469,0.9717224299599256,0.9562229654636242,0.00349530728708487,0.06482551938547311,0.9737544342443836,0.965909090909091
328,0.004360768526299473,0.06654173361874686,0.9696472198546215,0.9495755349511877,0.0036924920521414608,0.06686084081066113,0.9738038175903134,0.9709224598930483
329,0.0047225848504561276,0.06850682401080682,0.9676677684889597,0.9409192655476303,0.004400720633566379,0.07028544682792309,0.9734852443463476,0.9655748663101605
329,0.005097239250865053,0.07204236545466344,0.9650380747915639,0.9446343130553655,0.005451174918562174,0.07660597709341593,0.973581703304839,0.9655748663101605
330,0.004390460384242675,0.06537426142435752,0.9712293722668748,0.9499773027294117,0.0035506593296304343,0.06328117164620677,0.973813087510863,0.9679144385026738
330,0.004684748080120806,0.0690877956039196,0.968461009922848,0.9507808382858601,0.00369048731517978,0.06628398027201252,0.9740844428722283,0.9669117647058825
331,0.004999012672616278,0.07072566571090214,0.9674789154854925,0.9519443995137041,0.004990480653941631,0.07412966883708226,0.9736780836346798,0.9675802139037435
331,0.004285513498710797,0.06515366463359401,0.970762959025401,0.9491059362493672,0.004175928933545947,0.06891909252465755,0.9731190274188289,0.9669117647058825
332,0.004748601843055119,0.06923706062745949,0.9671159593924995,0.9383886503211533,0.0037597160844597965,0.06703853726516217,0.9726974975358207,0.965909090909091
332,0.004447605837519993,0.06450283018415597,0.9714165602402763,0.9525287890093032,0.004164659953676164,0.06867701993684115,0.9740342295294999,0.965909090909091
333,0.004173196393393856,0.06410572741932775,0.9727051834245583,0.9527531528335063,0.006277962913736701,0.0817827357448545,0.9739992189497585,0.9655748663101605
333,0.004620060571195448,0.06852537194357167,0.9679714084296998,0.9500033915461796,0.0034233010082971305,0.06376175281772918,0.9741661479315662,0.965909090909091
333,0.003934981856111656,0.06260664758922313,0.9730309977093256,0.9547985160681021,0.003866030598874204,0.06824691629904472,0.9735683074009244,0.9722593582887702
334,0.00439395839759313,0.06501868376992284,0.9709163877422452,0.9552315904264477,0.004944550339132547,0.07636509822072318,0.9727533825157841,0.9712566844919787
334,0.004650673774235389,0.06844426114148235,0.9680758491724315,0.9486154664941324,0.004335841973079369,0.072231816081093,0.9726405130073207,0.9582219251336899
335,0.004249090191853397,0.06532994119640202,0.9706920736741592,0.9523252962385143,0.004200310193482437,0.0713276814125283,0.9733263325814928,0.9685828877005348
335,0.004049405393957654,0.0634430009751571,0.9729031141917888,0.9556020516245505,0.0039105375297367575,0.0670188689045153,0.9736938113782954,0.9682486631016043
336,0.004248780479161616,0.0647162398056777,0.9711814488758493,0.9519652705671184,0.003594368079211563,0.06473169482129844,0.9733016809163006,0.9679144385026738
336,0.004417318070088239,0.06707991851427396,0.9691714208898835,0.9447543216124975,0.00459991698153317,0.07149923946083346,0.9740593825304211,0.9655748663101605
337,0.0038308025601402145,0.0627217433510723,0.9729666504679898,0.9554976963574793,0.0037890024948865177,0.06589016522231804,0.9740669407520876,0.9669117647058825
337,0.004691875717767021,0.06805294096317768,0.9684108875650587,0.9560351259828961,0.004517372418195009,0.06968932433359537,0.97408974489354,0.965909090909091
338,0.0035449250683407575,0.06017053741048424,0.9751451849248844,0.9567656128523945,0.0034912969102151694,0.06374003058566498,0.9740338440634975,0.9679144385026738
338,0.005469392971409594,0.07170494618226461,0.9646571049717738,0.9463405216719798,0.0048748307977803055,0.07584471251576724,0.9734797697739502,0.9722593582887702
339,0.005599521799013019,0.07500662268077511,0.9610996374429142,0.9351014594084098,0.004046025623392779,0.06987714287141936,0.972071754762835,0.9709224598930483
339,0.004635127274976934,0.06726401290931237,0.9688625917105174,0.9511304284305487,0.0038483259966596963,0.06806637957581751,0.9726937077880029,0.967245989304813
339,0.003958466894212453,0.06156278490744694,0.9748482947093955,0.9559620772959461,0.004303457688365597,0.07215926632955895,0.971067387546178,0.965909090909091
340,0.004487097242792302,0.06667246196815221,0.9694264149046866,0.9581483201410881,0.0034210211713798346,0.06360007084863292,0.972658690674281,0.9675802139037435
340,0.005713493344100083,0.07539368282533547,0.9607761596885129,0.9389730398167521,0.0036164189514238387,0.06593872508416815,0.9726960300756016,0.9675802139037435
341,0.003927060464561424,0.06158527331844793,0.9739748191135732,0.9542402153892712,0.0037841636629309507,0.06697926168403019,0.9720311267905898,0.964572192513369
341,0.003791727077708963,0.06178878150766953,0.9737685358945897,0.9561968766468565,0.0037698710133554415,0.06747367108369329,0.971619843187957,0.964572192513369
342,0.0037745326168506462,0.06164352341143649,0.9743862167304729,0.9466431519464865,0.0037204904554528186,0.06707724486275289,0.9716670532015259,0.9655748663101605
342,0.0041502813315566845,0.0650013538021516,0.9714585517695199,0.9492885579667418,0.0038609647719340503,0.06840841556902526,0.9714335262446576,0.9655748663101605
343,0.004736600484808578,0.06942374020820326,0.9668825701538544,0.9417697609742607,0.00401179512427916,0.06973341248319422,0.9722203348459881,0.96524064171123
343,0.004822375177515342,0.07006789191290232,0.9664750596690265,0.9381173266267679,0.005047297989949584,0.07758130636871831,0.9717134299957225,0.9632352941176471
344,0.004530183724401628,0.06801898599001206,0.9681710161736292,0.9441908031703128,0.005297870491631329,0.07888030602971523,0.9718833561589857,0.9598930481283423
344,0.004600104903254439,0.06869877877658506,0.96848825190915,0.9537706166874507,0.0042672931274864824,0.07144912269013336,0.9718627224695581,0.9682486631016043
344,0.0036892064107472405,0.06072925062840333,0.9746389733853005,0.9540210693284215,0.0036351153892610457,0.066334243415185,0.9724603287874483,0.9669117647058825
345,0.004499090794364319,0.06731188823925462,0.9689034366980553,0.9463405216719798,0.0036272632773034275,0.06548023707453855,0.9734078874669981,0.9682486631016043
345,0.0038172093576149028,0.061670875991467596,0.9741064127298452,0.9521218034677253,0.005369940400123596,0.07779600673990224,0.9741947327960624,0.9692513368983957
346,0.005163950284066445,0.07235461501895418,0.9639999929188626,0.9402879161818493,0.00519908694550395,0.07634373388902174,0.9742757928853322,0.966577540106952
346,0.006138843278784086,0.07778745009607194,0.9596303553615327,0.9356023646903517,0.003681059693917632,0.0651328852926297,0.9741652830174657,0.9692513368983957
347,0.003979922361288439,0.06322457109738941,0.9725921560526721,0.9575691484088429,0.003530198347289115,0.06412536608526978,0.9728982856632625,0.967245989304813
