second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
354,0.03734426526352763,0.19324664262912405,0.6312871244287737,0.5887949088864382,0.05155671089887619,0.22706103248174692,0.5445609377510028,0.4107407719566692
355,0.03741427734494209,0.1934277061820924,0.6301152247507723,0.5824612294104405,0.05097576826810837,0.22577814163283708,0.5433784747887143,0.4168641252986056
355,0.03734299810603261,0.19324336435157954,0.6322002651710682,0.593136487528845,0.05168943554162979,0.22735311174061204,0.5397531253128325,0.4072630588385454
356,0.03806074168533087,0.1950916235814613,0.6230892309090856,0.5724869465221659,0.05138385221362114,0.22668006964348056,0.5379605346074554,0.3996469550048784
356,0.03733829269185662,0.19323118939707543,0.6321086134781417,0.5935041642119507,0.054632588475942614,0.2337361534653859,0.5101646206584598,0.3554313631580673
357,0.037543943431228397,0.19376259563501258,0.628749654871616,0.5736018784561459,0.05314746275544167,0.23053733301797208,0.5397512345678388,0.4048679194332664
357,0.037208938784897325,0.19289618708546452,0.6329309593334917,0.5820255288788418,0.05302688404917717,0.2302756687078721,0.5344256200653692,0.39788465977273735
357,0.037180360639467835,0.19282209579031762,0.6333321781674142,0.5868809256150636,0.05300451368093491,0.2302270916970425,0.5464841615365994,0.41577862175162605
358,0.0367861507460475,0.1917971619666627,0.6383369055827487,0.5927658582628131,0.05022489577531815,0.22410911717906304,0.5642254341360768,0.4394516815616008
358,0.036578265856951474,0.1912544530224504,0.6408861557160548,0.5958559995094594,0.05073124840855599,0.2252359828586744,0.5404662629649055,0.413357113839133
359,0.03763380320742726,0.1939943373242842,0.6274314071975932,0.5799261050891327,0.05257123187184334,0.22928417259517136,0.556651898219908,0.4341091290166145
359,0.038667176757007836,0.19663971158484472,0.6141581702997738,0.5674529299630509,0.05162078812718392,0.2272020885261506,0.5326572361288374,0.395269782807341
360,0.038450217433273794,0.19608726914603425,0.6170388165730225,0.5752624660254122,0.051317448168992995,0.2265335494506025,0.530981851733638,0.3894511322154338
360,0.037336500361561775,0.19322655158240853,0.6316361830936081,0.5836101961569068,0.051993321627378464,0.22802044199877855,0.5342989091829405,0.3919912984103903
361,0.03835441237315536,0.19584282690991045,0.6185785091473985,0.5690684734765186,0.05195342302322388,0.22793293946359436,0.5600571732435711,0.43737149932582325
361,0.03750028647482395,0.19364990671149376,0.6290309095635034,0.5829350159729588,0.05212563872337341,0.2283104014966181,0.5370931644511459,0.407891508260481
362,0.03743931483477354,0.1934924159407085,0.6299621041760657,0.5843097065396933,0.05181025713682175,0.22761866082764798,0.5429529730916342,0.4141891867334439
362,0.036698250379413364,0.19156787406103554,0.6398563243105293,0.5952162274323818,0.0495721697807312,0.22264808688066406,0.5633558613635063,0.44107920442353654
363,0.03646457092836499,0.19095698773828199,0.643060853429714,0.6030151891279856,0.05003301426768303,0.22368060890572825,0.5732438068264729,0.46220623837028507
363,0.03801600998267531,0.19497694880971186,0.622870849069534,0.5644550740990169,0.052023591846227644,0.22808680907191176,0.5485941984869418,0.4301831512758514
364,0.03758125277236104,0.19385884728298577,0.6281707120139369,0.5779868760893301,0.04971331432461738,0.2229648272921116,0.5691970540002415,0.4518126517767349
364,0.03738229349255562,0.19334501215965974,0.6305114047737236,0.5830557056610824,0.04979520589113236,0.22314839406541756,0.5699931213420699,0.45158851946541523
365,0.037419238779693845,0.19344053031011257,0.6302687458886134,0.5872776932508729,0.04934987276792526,0.2221483148286046,0.5716638550189821,0.46089367267785086
365,0.0380726401694119,0.1951221161337198,0.6217684774569108,0.5718195483397279,0.05050303116440773,0.22472879644664326,0.5470846041951902,0.41677916010869365
366,0.037081549409776926,0.19256570294402814,0.6352254867819959,0.5962474341854104,0.052310863882303237,0.22871568519413846,0.5415652356477828,0.40968017199983614
366,0.037355687003582716,0.19327619478946975,0.6312615822997235,0.5815803297277529,0.050037337094545366,0.22369026948988624,0.5660294662689256,0.44394311729039926
367,0.03682672763243318,0.19190291208783683,0.6376616918452789,0.6008543333028272,0.05006530284881592,0.22375277205492947,0.5630393866181789,0.4527589882023069
367,0.038024792354553937,0.1949994690288012,0.622792541516647,0.5711986132839522,0.05016784220933914,0.22398179077594763,0.5827499570730386,0.4683164074586146
367,0.03677083076909184,0.19175721958904385,0.6383369457329999,0.5932206475863511,0.0508578896522522,0.2255169423203113,0.5480495207827085,0.41006398027150776
368,0.0376812438480556,0.19411657133976395,0.6267118172969772,0.5763188956186291,0.050960604846477506,0.22574455414814884,0.5584816875005036,0.43240836030130636
368,0.03766886442899704,0.19408468295637177,0.6277480522893788,0.5699480227530619,0.05025172978639603,0.22416897582950548,0.5632382766380803,0.4530461119475269
369,0.03789248708635569,0.19465992864968235,0.6246750444027542,0.5756764979820926,0.050319574773311615,0.22432024834666076,0.5816993308933012,0.4655565037035408
369,0.037476425804197785,0.19358829102272435,0.6295969241341,0.58872734280274,0.0491369791328907,0.2216686236710923,0.5760075734583268,0.46743306246694283
370,0.0378146237693727,0.19445982573535928,0.6250229220602049,0.5709378475686494,0.04975020289421082,0.22304753332443913,0.5769984384955182,0.4640769374654174
370,0.03740880182012916,0.193413550976967,0.6302262178197426,0.5891546433503559,0.04978584200143814,0.22312741348995316,0.5687117096560308,0.4447136636678774
371,0.037379677221179006,0.19333824666432092,0.6324581004948817,0.5907393792931401,0.05021185204386711,0.22408001457274251,0.5798437813563089,0.46180631601087146
371,0.03721872204914689,0.1929215456910081,0.6334324992964125,0.5740837445672905,0.04858370944857597,0.2204171265603455,0.5805828354081726,0.46751509782272
372,0.038679998740553855,0.19667231187048118,0.6145228624380542,0.5572648022509303,0.04924454241991043,0.2219111133074213,0.5743096715235949,0.4624098618426605
372,0.03868476860225201,0.19668444089995646,0.6156243941409953,0.5589801219984392,0.05130994692444801,0.22651699380171947,0.5793253151761324,0.4626017659784963
373,0.036555786803364756,0.19119567653135205,0.6410792796941922,0.6129309696754973,0.049255863577127454,0.2219366205330039,0.5742506147083625,0.4596177299121028
373,0.037843096535652876,0.19453302161738537,0.6253055768797903,0.5762425175626329,0.049224717915058135,0.22186644570938147,0.5655196445756985,0.44350510708723195
374,0.03623288134112954,0.1903493654884545,0.6464511246610689,0.6131281518608158,0.04991462230682373,0.2234158061021005,0.5767744922480587,0.4607794091465898
374,0.03698682757094503,0.19231959792042103,0.6356888537883251,0.5930487569059399,0.04975874647498131,0.2230666844430281,0.5677679667081764,0.4455486663963233
375,0.03687081933021545,0.19201775900068194,0.6380190075748762,0.5985943027348964,0.050632324814796445,0.22501627865909168,0.5642049359747842,0.44437087307409434
375,0.037180261220782995,0.19282183830943478,0.633301598387287,0.5882267998879713,0.05047174841165543,0.2246591886739555,0.5651914437518313,0.4365936283630079
376,0.036883787345141174,0.19205152265945435,0.636876615305562,0.5910864565604843,0.05070717632770538,0.2251825443642368,0.5581147283324183,0.42896287535866645
376,0.036918725911527873,0.19214246286517167,0.6372245576335668,0.5866675614442523,0.050913780182600024,0.22564082294478868,0.5462110497278043,0.41610969300886946
376,0.0371709200553596,0.1927976153658011,0.6332659257659791,0.5892651935482769,0.05094932541251183,0.22571956774392754,0.5649475596926742,0.43558283558646815
377,0.03765469938516617,0.19404818920417471,0.6273609937808606,0.5875629036062129,0.050048021227121355,0.22371415095785277,0.5611592950821679,0.4381962476347971
377,0.036027831677347424,0.18980998842383287,0.6484464263626105,0.6092108067419005,0.05010713040828705,0.22384621931832507,0.5760345440595634,0.45406276439233645
378,0.038025489915162324,0.19500125642729788,0.6224796831856503,0.5749542529891384,0.050110476464033125,0.2238536933359451,0.5738913980706808,0.45825096228817297
378,0.037803303077816965,0.19443071588732924,0.6251692318335722,0.5712832311062532,0.05081808567047119,0.22542867099003555,0.5486310962529316,0.409066371748575
379,0.03738283319398761,0.19334640770284936,0.6311600916179643,0.5933390484505012,0.04947821646928787,0.22243699313791773,0.5623911405430535,0.4390268556120406
379,0.03861682685092092,0.1965116455303361,0.615600498996049,0.5623467010075713,0.050542420148849486,0.22481641044739886,0.5575425260214167,0.4312950233300451
380,0.03654405949637294,0.19116500699383013,0.6427029830470034,0.5962221197922632,0.052885764837265016,0.22996905226518077,0.5404662169816211,0.4038600564908616
380,0.03748457655310631,0.1936093399535739,0.6294296881789214,0.5782698205089364,0.05119839906692505,0.22627063095984412,0.55442625134307,0.4191962732699844
381,0.03725740676745772,0.19302177887988006,0.6347940343584189,0.5879744341566514,0.05013743191957474,0.22391389602013204,0.5692713843431838,0.4612100947644198
381,0.03757830047979951,0.19385123258713646,0.6281716678240552,0.5825903877472661,0.05047658681869507,0.22466994861700793,0.5613087445907529,0.4322750528481684
382,0.03730833781883121,0.19315366317856097,0.6336378028282561,0.5844978249820766,0.049817203730344775,0.2231976786234765,0.5715947499623173,0.45706437946353934
382,0.03759733317419887,0.19390031740622465,0.6278609264747126,0.5825345633305521,0.04983843639492989,0.2232452371541995,0.5653234844358206,0.4465975470166167
382,0.03664574734866619,0.1914307881026081,0.6407800012640935,0.5897513626484918,0.04993962943553924,0.22347176652530265,0.5495638529163234,0.41984083677966194
383,0.0377387598156929,0.1942646649282468,0.6265276273211402,0.5831950950410696,0.05090978220105171,0.225631961235112,0.5362810811328507,0.3952097212075755
383,0.03729344885796308,0.19311511761739836,0.6316784900258505,0.58250277156556,0.050085576623678206,0.22379807436692237,0.5676796683937898,0.44747942709122096
384,0.03684131298214197,0.19194090988966322,0.6375351588796409,0.5934500564132168,0.0507903166115284,0.22536707247954368,0.5508213253831775,0.41378926437403035
384,0.0366342200897634,0.19140067935889166,0.6406740601559897,0.5995691128652176,0.05033210963010788,0.22434818809428442,0.5525940118045836,0.4212896397593689
385,0.03649372076615691,0.19103329762552018,0.6423627522697235,0.5928080184004054,0.049454021453857425,0.2223825992633818,0.5746416961444325,0.46122181410095936
385,0.03753744130954147,0.19374581576254352,0.6287049935798441,0.5631748432976695,0.04968150854110718,0.22289349277262424,0.5738230709618666,0.45389576384664726
386,0.03678369456902146,0.19179075695173894,0.6382200259710974,0.5894767495481491,0.049918558448553085,0.22342461213641504,0.5659222767527035,0.4382035722201343
386,0.0375583553686738,0.19379978040348197,0.628357826470046,0.5779086898623947,0.04969794526696205,0.22293035814376908,0.5592055668018044,0.43432886657673186
387,0.0363677722401917,0.19070336257887618,0.6434629912008041,0.5960659533325501,0.04954257309436798,0.2225816127830073,0.5770493847641305,0.46224579113110614
387,0.037483951542526484,0.193607727355787,0.6293084417008878,0.5857864786556465,0.04957559332251549,0.2226557772520065,0.5629070466581977,0.4401826751782578
388,0.037332074344158174,0.19321509997974484,0.633580628013763,0.5857507043369404,0.04914127066731453,0.22167830465012395,0.5711911321403824,0.45654433390459487
388,0.036791521962732075,0.19181116283673183,0.6389026977726784,0.5924633901747128,0.04930669143795967,0.22205110293797214,0.5692870828002479,0.4459603080922764
389,0.03587623396888375,0.18941022610607652,0.6498779343977408,0.620822582965549,0.050072836130857466,0.22376960424201103,0.5777927710515384,0.46040878512852523
389,0.037968505267053844,0.19485508709321403,0.623473065403781,0.567596118790834,0.050447745621204375,0.22460575994174561,0.5542349980503856,0.41787345315807806
390,0.036829608213156464,0.19191041839269202,0.6380655952986491,0.5932557810343446,0.05194366946816444,0.2279115382737422,0.5805674084857728,0.46003083652512344
390,0.03712470876052976,0.1926777333908991,0.6341557935843561,0.5899634908543574,0.04909601658582687,0.22157620937446412,0.5705638677093756,0.4457259213614846
390,0.036009523645043374,0.1897617546851303,0.6481630423233308,0.6062775872668786,0.05004708245396614,0.22371205011755618,0.582280662158215,0.46441679822506554
391,0.03628865526989102,0.190495814910161,0.6445754762016582,0.5989013484709439,0.04924967810511589,0.22192268974087756,0.5744903349522701,0.45881056060793846
391,0.03713108170777559,0.19269427094066033,0.6340566914522161,0.5826315865787896,0.051102180033922195,0.22605791332397593,0.5824458130711241,0.465922732970403
392,0.03700849115848541,0.19237591147058655,0.6355609786221115,0.5925444145433754,0.049409274756908414,0.22228197014454423,0.5803676679454352,0.4635231988139216
392,0.03651722995564342,0.191094817722808,0.641709733277074,0.5905340098761384,0.048975642025470736,0.22130441103515902,0.5832168289519682,0.46979743861380546
393,0.036542799696326254,0.19116171091306344,0.6415701103965246,0.594937036684092,0.049675799906253815,0.2228806826866289,0.572267250421045,0.45030818194846484
393,0.037333079520612954,0.19321769900350344,0.633009854669162,0.5878964539238735,0.04998854398727417,0.22358117921907614,0.5795280034188368,0.466108777437969
394,0.036648989748209716,0.1914392585538206,0.6411653668703933,0.5933533307120961,0.05016680806875229,0.22397948266676623,0.561942618164503,0.43573665187855026
394,0.03615542845800519,0.19014580823348753,0.6462087184962058,0.605882199859242,0.04996721372008324,0.22353347255435996,0.5601818815358363,0.43114560178916533
395,0.036868147924542426,0.19201080265989454,0.6371661557144599,0.5979402941727034,0.04883899688720703,0.2209954631401124,0.5783745555088846,0.4630236620939216
395,0.03639423213899136,0.19077272319842295,0.6438047993053864,0.6036125264085942,0.049522421509027484,0.22253633739738007,0.5902560747949465,0.478717318637502
396,0.0368218744173646,0.19189026844381066,0.6389018464282765,0.5936476734750904,0.04872931987047195,0.22074718683047068,0.5851372253749936,0.4784096860533378
396,0.03701059427112341,0.19238137591750598,0.6353035566722924,0.5918329793876869,0.04845367595553398,0.22012195780840862,0.5854970885298331,0.47562194887398246
397,0.037236999999731776,0.19296890863031418,0.6333637515622397,0.5875210867922166,0.0493349440395832,0.2221147133507276,0.581813223330802,0.4687925055055355
397,0.03640722748823464,0.19080677986463798,0.6436620928738406,0.5990117155629469,0.049511293321847914,0.22251133116662078,0.5725454622876363,0.45854687553579765
398,0.03704805364832282,0.1924787100814032,0.6352554665926893,0.5951773174248319,0.04940003976225853,0.2222611967665071,0.5742238574813912,0.45603893751632507
398,0.0358913510106504,0.18945012901936512,0.6494687019495844,0.6108348646805497,0.050036775320768355,0.22368901353271436,0.579713606976034,0.45614880629638377
398,0.036854089610278605,0.19197419133287416,0.6372777124391532,0.5921818190494907,0.049923261255025865,0.22343514002868742,0.5781822234210484,0.4608878130095811
399,0.03764538588002324,0.19402418956489434,0.6272379610796082,0.5840792448537997,0.0497130237519741,0.22296417905314164,0.562248431677644,0.4344577792786674
399,0.03660567887127399,0.19132610656069168,0.6412514509193143,0.5921882048683768,0.04911209419369698,0.22161248605157666,0.5845254320509103,0.4669086221567962
400,0.03672587415203452,0.19163995943823622,0.6403073212941617,0.596697668749241,0.0491649329662323,0.22173166925388996,0.5816607058332564,0.46517416034893666
400,0.03616378689184785,0.19016778751131883,0.6466953563030595,0.6008424543064047,0.04973826929926872,0.22302078292299826,0.580623626971098,0.45601696376031337
401,0.036412020213902,0.1908193389439305,0.6437476897174268,0.593275876908832,0.04979105293750763,0.22313908741551572,0.5817344580964189,0.45781734683620806
401,0.037253063172101974,0.19301052729604065,0.6323104465817981,0.5897908677502746,0.04921927526593208,0.22185417592667375,0.5874911675497966,0.46576305701005105
402,0.036084326915442944,0.1899587513863659,0.6469830934831962,0.5997652879679878,0.04966663271188736,0.22286012019801932,0.5915584518729489,0.4743723746154485
402,0.03698164895176888,0.1923061335706694,0.6359262968975181,0.5813500282595376,0.04872323870658875,0.22073341011296976,0.585661271113036,0.472135446253454
403,0.0362665849737823,0.19043787916201899,0.6453751488178985,0.606779366146593,0.0483980230987072,0.21999551044917914,0.5879479039912203,0.4756483173811965
403,0.03673029914498329,0.19165150446702664,0.6392669855536602,0.597819856255217,0.049556436389684676,0.22261274996957342,0.5816396574257046,0.4676249666027787
404,0.036292129475623366,0.19050493326873533,0.6443639310068348,0.6061152180941973,0.04874298721551895,0.22077814372490023,0.5894541103220081,0.47977352384313265
404,0.035862166248261926,0.18937308843619768,0.6501795059808252,0.6150244654111149,0.0488782674074173,0.2210842994986611,0.5870283523283297,0.47684515462530225
404,0.03605346074327827,0.18987748794610432,0.6474173198226825,0.6024519553245824,0.048819535225629804,0.2209514308934036,0.593181661125799,0.4837815369396729
405,0.03690907564014197,0.19211734899821903,0.6365286020378914,0.5913284996956838,0.04881051778793335,0.22093102948088023,0.5813272644456253,0.46878078616899593
405,0.03634510487318039,0.190643922124902,0.6437400485979685,0.5961104022941158,0.049304832518100736,0.22204692083731378,0.5877324391197709,0.4779116142504051
406,0.03653015801683068,0.19112864433072058,0.6420775688881795,0.6018398551293445,0.04945525079965592,0.22238536540448203,0.5812225291438651,0.4670770876195528
406,0.03697151020169258,0.19227977098400537,0.6358680823782743,0.5878314284347859,0.0497537262737751,0.22305543435680206,0.5816808303034731,0.46639624280247516
407,0.03566425545141101,0.18884982311092904,0.6525108402693645,0.6140005142300822,0.049490328133106234,0.22246421741371133,0.5758234370319228,0.4588779467930411
407,0.036883012484759094,0.19204950503739232,0.6370643255946369,0.5866512650175607,0.048877979069948195,0.22108364478439124,0.5792492525294513,0.46557554762541764
408,0.03668817970901728,0.19154158765279433,0.6402674468817101,0.5924310262037273,0.05011439248919487,0.2238624434455394,0.5823092176393602,0.4652723097924557
408,0.03687835372984409,0.19203737690326675,0.6372190434236371,0.58924676851529,0.05042607709765434,0.22455751316998443,0.5856632423629167,0.476035055487003
409,0.036875341180711986,0.19202953381450016,0.6387303222806324,0.5881276480334385,0.049701303243637085,0.2229378875485407,0.5878611472356974,0.47678802285967176
409,0.036289467755705115,0.19049794698062317,0.645723541175855,0.6012630257115386,0.0485360749065876,0.22030904649334154,0.5878369913245803,0.4786631167060065
410,0.0369707222096622,0.19227772114203712,0.6363581661611355,0.5841933198406398,0.04790184125304222,0.2188648904687629,0.5937880630289619,0.4721706042630728
410,0.036319592595100404,0.19057699736023873,0.6440033884502558,0.6072581194571336,0.049183834344148636,0.221774290567067,0.5742031115316995,0.45339329729251227
411,0.0360855171456933,0.1899618846142494,0.6472584980649603,0.5985240587271491,0.04960891306400299,0.2227305852583228,0.5875085168606522,0.47805517612301507
411,0.03630014080554247,0.19052595784431905,0.6442609835151565,0.6013123727564076,0.04876473918557167,0.220827394703311,0.5841606432258848,0.46493391394987504
412,0.03598301466554403,0.18969189369963213,0.6494829099793534,0.6102963730643003,0.048230983316898346,0.21961553325203637,0.5801976649909659,0.47035264218236855
412,0.03672590684145689,0.19164004439873747,0.6388960029582631,0.5919645638779244,0.04890976026654244,0.2211555097042946,0.5896838991132065,0.4785781515160943
413,0.0367537229321897,0.19171260370044016,0.6387055523074121,0.5697225735916703,0.04902586340904236,0.22141784567258224,0.593413570891419,0.4858573244242481
413,0.03504887288436294,0.18721344228725204,0.6597633949121333,0.6162962733402397,0.04972722455859184,0.2229960195989452,0.5912113896497966,0.47931353988395375
414,0.036700584646314385,0.19157396693208328,0.6391929226224734,0.5953574478715478,0.04833026379346848,0.219841453005201,0.5871255730177902,0.4756995894785572
414,0.037234441749751566,0.19296228043320826,0.6327638181498174,0.5825623954300702,0.04858422130346298,0.22041828672294667,0.5772735859329674,0.46136830580770427
414,0.035800627619028094,0.18921053661144274,0.6510159794082548,0.6080221288994939,0.04993128255009651,0.22345308515802342,0.5921844160035468,0.4776376747587922
415,0.03671905091032386,0.19162215635010593,0.639493676092102,0.5930748952757174,0.048964467644691465,0.22127916655931384,0.586384978612961,0.47213691117052137
415,0.036465215496718884,0.19095867544239578,0.6444103823058378,0.5982611415173112,0.04922731816768646,0.2218723019854315,0.5795292259448634,0.46488410676958175
416,0.03645068351179361,0.19092062218294442,0.64324468616743,0.5924040638573193,0.04926990643143654,0.2219682554086446,0.5879545656201735,0.4766268819822524
416,0.036632880195975305,0.19139717940574102,0.6401514478440984,0.5926874889299599,0.05000981092453003,0.2236287305791513,0.5891260382814472,0.47638077591492095
417,0.03665398797020316,0.19145231140367283,0.6398954039236097,0.5849125598860782,0.0484771691262722,0.22017531525866768,0.5857294214624114,0.469221726206298
417,0.03629669612273574,0.1905169178353064,0.6449106075017093,0.6024871116608156,0.04945112243294716,0.22237608421441066,0.5787107137713382,0.45588072647304057
418,0.03573570214211941,0.18903888967984953,0.6513471663556283,0.6195609145266269,0.050106661021709444,0.223845173209024,0.5871060526833807,0.47472834946283854
418,0.035478489100933076,0.18835734561143588,0.6544126731804225,0.5969933161419003,0.0494538426399231,0.22238220052875687,0.5907779835922404,0.4782031327468274
419,0.03537587970495224,0.18808476758329395,0.6560712965551602,0.6216636113346181,0.048557861149311064,0.22035848275881753,0.5915330331795067,0.4682856442001982
419,0.03635418573394418,0.1906677387151355,0.644332975634266,0.6006803826808399,0.047646555304527285,0.2182809083133669,0.5879600476702744,0.4705987482497
420,0.03653771560639143,0.19114841374003538,0.6414654812336247,0.604220048955885,0.04936999380588532,0.22219359836916977,0.5900694051658836,0.47903081088993604
420,0.03669207850471139,0.19155176542416477,0.6397415553426735,0.5909665908489913,0.04989606589078903,0.22337427132154478,0.5942226685568738,0.47303051058166523
421,0.03560626497492194,0.1886962240085214,0.6531383493375738,0.6069381418656359,0.048920759558677675,0.22118037749560476,0.5799316428849564,0.4691440856017232
421,0.035904434602707626,0.18948465761295008,0.6491283086196868,0.5962064871245241,0.04943312853574753,0.22233561747357147,0.5906639351986896,0.47674700518178326
422,0.03592457976192236,0.18953780603810316,0.6490962135637309,0.6060001360248088,0.049457191675901416,0.22238973153569186,0.5920426312568259,0.4810758351160948
422,0.03752318387851119,0.19370901956332817,0.6291032835977131,0.5770694925525045,0.04892033115029335,0.2211794063621137,0.590786405423457,0.47641007425626997
423,0.03610195247456431,0.19000513762555854,0.6478126768612648,0.601582865973598,0.04758234918117523,0.21813379060256632,0.5932620123556,0.4695996748096999
423,0.03561138664372265,0.1887097966499642,0.652979352750096,0.6172902409272192,0.04946869984269142,0.22241560584088552,0.5821639534678192,0.4640124811144496
423,0.0357815763913095,0.18916018485759528,0.6510869429772982,0.6044863994016832,0.04942416623234749,0.2223154632207647,0.5840288078223556,0.46960699939503703
424,0.03700493639335036,0.19236667183705314,0.6355106880202712,0.5883457042933956,0.0493404820561409,0.2221271810921336,0.5848883485776073,0.46557847745955255
424,0.03595979101955891,0.18963067049276078,0.6484880021621054,0.6007556849895687,0.05126560628414154,0.22641909770917418,0.5903343784952266,0.4822887864479425
425,0.036609860695898534,0.19133703577661074,0.6407253744455074,0.5970335307791149,0.04904671460390091,0.22146492594590345,0.5805178625587615,0.45812058466917005
425,0.03669297769665718,0.1915541130084905,0.6393889466857837,0.5989413342257612,0.049740150570869446,0.22302500084190033,0.5849458797014562,0.4674125536279986
426,0.03545922012999654,0.18830618730100274,0.6547153809324013,0.6126755369200526,0.051206725835800174,0.2262890301627761,0.5881409287664958,0.47808154463022917
426,0.036929444037377836,0.1921703515839773,0.6363870963045424,0.5722001111018046,0.04853450730443001,0.22030548331571811,0.580726121476356,0.46185319335702985
427,0.036020376486703753,0.18979034915477308,0.6477822827103261,0.6109700197361859,0.04929281920194626,0.22201986039888666,0.5808804994564873,0.4600073978520442
427,0.03513733698055148,0.18744955931511156,0.6586660101114457,0.619331345482083,0.04961889237165451,0.22275298598732798,0.5737618509355534,0.4442214515332146
428,0.03567187152802944,0.18886998563230806,0.652579995382968,0.6096892625053246,0.048765594512224196,0.22082933413462752,0.5826106297863897,0.44518243712946104
428,0.036088031437247994,0.18996850100517482,0.6468669397087863,0.608073970762494,0.04904152452945709,0.22145321189964345,0.5760506455936849,0.4529377080845357
429,0.03533921996131539,0.18798728843314097,0.6561945957218267,0.5979278429702876,0.04967876896262169,0.2228873434349835,0.5886557205174969,0.47127407501779395
429,0.035784736974164844,0.18916854123871193,0.6507130263644612,0.6019339486828958,0.04790751487016678,0.21887785713870073,0.5914199580860918,0.4654627490112241
430,0.03653882723301649,0.19115132070236454,0.6425246398985403,0.6053793154102319,0.05038265287876129,0.22446081149749728,0.5875212070023365,0.46725287766764667
430,0.036742665152996776,0.19168376385404262,0.6387798281489597,0.5946136487448738,0.051120958477258685,0.22609944589792613,0.5918205668983616,0.47975887467245826
430,0.03754019485786557,0.19375292137417735,0.6293961215011354,0.5789189538760657,0.048921599984169006,0.22118227698151602,0.588982490191563,0.47006991318835095
431,0.03611175734549761,0.1900309382953763,0.6469665515986271,0.6096421813961894,0.04849974736571312,0.22022658314317264,0.5888098408138259,0.4736618898377358
431,0.036779224313795565,0.19177910380554575,0.6392716490829078,0.5963335168550543,0.048021573573350906,0.21913825280024601,0.5946976906200855,0.4849695846813741
432,0.035635844338685274,0.18877458500400368,0.6524737276139931,0.6185220402132869,0.049488868564367294,0.22246093345435275,0.5812542410755743,0.46704046469286653
432,0.0358833639882505,0.18942904697792956,0.6496109331149202,0.6110685078317665,0.05040941759943962,0.22452041553565338,0.589005175160545,0.4728840188749203
433,0.035867548827081916,0.18938729766446727,0.6501187275090792,0.6075499445137571,0.04977354928851128,0.22309986930352727,0.5674405392332292,0.44621080891081016
433,0.03696526922285557,0.19226353982630548,0.6358991443779264,0.5891545746856368,0.04820416793227196,0.21955447666130223,0.5901823266116127,0.46764401052465554
434,0.03623571265488863,0.19035680558445814,0.6467236704198462,0.6057249507184729,0.04941791594028473,0.22230140584774027,0.5846673726094317,0.4668588149765029
434,0.036575641576200725,0.1912475918314947,0.641266975352661,0.5962929588942436,0.049170923233032224,0.22174518005478686,0.5935739577793262,0.48093520307761967
435,0.03656052341684699,0.1912080623565526,0.6414056879133615,0.5983876219300878,0.04890493229031563,0.2211445950367801,0.5914426606064748,0.478172369488411
435,0.03536851033568382,0.1880651765019276,0.6567316443470139,0.6118195625304365,0.04938414692878723,0.22222544160345536,0.5830324822421352,0.4625841869736869
436,0.03578899996355176,0.1891798085718882,0.651023444980855,0.61598769409213,0.05000811293721199,0.2236249409168259,0.5912241728575842,0.47520884226096183
436,0.03597508762031794,0.1896710014094124,0.6486455597033279,0.6100059441903005,0.04916619211435318,0.22173450904550077,0.5961890788182614,0.4849212424181483
437,0.0353702537715435,0.18806981037314582,0.6560018482376981,0.6191922078727329,0.047379758954048154,0.21766892093610757,0.60033372395471,0.4801280337734553
437,0.035998446960002185,0.1897325669348607,0.6484718297184013,0.6107564037947375,0.04838141724467278,0.21995776163151604,0.5859332418031241,0.468706075398556
438,0.036257716547697785,0.1904145904827256,0.6458226282449591,0.6077570601951208,0.04844949841499328,0.22011246679160648,0.5988313074217981,0.4759735289701702
438,0.03519932115450501,0.1876148212740319,0.6584268744710701,0.6251853332297108,0.047713938355445865,0.21843520516021037,0.5945118550138864,0.475933976209349
439,0.035211436543613674,0.1876471069087156,0.6579704532543194,0.6130653236427427,0.047099098563194275,0.21702326729067242,0.5984103818140816,0.47290306279679717
439,0.03550495551899076,0.1884275863485202,0.6544100889037505,0.6104956838559141,0.04758771061897278,0.21814607890383567,0.6055689269829302,0.48871537762284095
440,0.035172232892364264,0.18754261560343358,0.6581682162366229,0.6199247917619367,0.049915312230587004,0.22341735531355514,0.596331997824703,0.4800606475883527
440,0.03561695804819465,0.18872455526217005,0.6527029846612082,0.6224359978727214,0.049342159926891324,0.22213094881220372,0.5975534380602149,0.48110366854037634
440,0.03463717065751552,0.1861106409124551,0.665242960122674,0.6280899195168239,0.051227505505084994,0.22633493958327738,0.5965500909339663,0.4839661164901715
441,0.0366632851306349,0.191476592791498,0.6399242307699209,0.5884798751547231,0.04664764776825905,0.21598066096253318,0.6021909508067298,0.4790513197288804
441,0.0355506350286305,0.18854876001062665,0.6538159097776728,0.6138644894213361,0.04599086493253708,0.21445480712067558,0.6210491259808633,0.4995499042536933
442,0.03632946442812681,0.19060289773366623,0.6438512245373114,0.6001457362888659,0.04814498946070671,0.21941966438500002,0.5977376358019304,0.4833698952437198
442,0.03518962562084198,0.1875889804748908,0.6580178721556902,0.615385985157732,0.049819784611463545,0.22320345945301603,0.5970701192106987,0.4805821580643645
443,0.03547484651207924,0.18834767594650237,0.6545699620025035,0.615309492660537,0.049739672988653186,0.2230239324154338,0.5972761397034376,0.4795171633563291
