second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
247,0.00445847208474708,0.06736815692787913,0.9690787292510139,0.9402200852582531,0.004019320441875607,0.06876127702692757,0.9724646017159511,0.9669117647058825
248,0.004785826539292055,0.0684536492353753,0.9677473626119686,0.9451300005739538,0.003895482933148742,0.06789644283628546,0.9724056517447042,0.9669117647058825
248,0.004125920566045405,0.06497243043147193,0.9714894310405898,0.9557585845251572,0.003850420762319118,0.06762621649812238,0.9725554243365051,0.9682486631016043
249,0.004842628875528188,0.06944997527969679,0.9670732256916788,0.9345170699128109,0.004494778893422336,0.07284359943920325,0.9723652922719433,0.9635695187165776
249,0.004916058510870618,0.06971579841891337,0.9665050670090668,0.9421871820425455,0.0038185708377568516,0.06795181313541283,0.973174501351864,0.9669117647058825
250,0.0037364866036702603,0.061411085002748424,0.9741131177990293,0.9455004617720566,0.004232182842679321,0.07057750628985374,0.9732101736259047,0.966577540106952
250,0.0047421056626583726,0.06796154831577556,0.9684149198351867,0.9453282755813892,0.0058277509175241,0.08001819706799942,0.9723047799367643,0.9669117647058825
251,0.00476049623616478,0.0696498740382315,0.9674021464517967,0.948109343448837,0.004525099322199822,0.07188673617380578,0.9725404941122897,0.9669117647058825
251,0.005717980648007463,0.07609658591054261,0.9604476726315752,0.9277026709730605,0.003853000183516997,0.06829721692189046,0.9732512686805128,0.966577540106952
252,0.006143443080980112,0.07904589883661145,0.9585734585261806,0.9333639442116741,0.0033166315224661957,0.0633475072303693,0.9722140849147668,0.966577540106952
252,0.004803222946493942,0.06884425525608459,0.9673808208007061,0.945756132176381,0.00392142339842394,0.0680544307558211,0.9724216221640666,0.966577540106952
252,0.004558600019663572,0.06804119213506288,0.9684911472692993,0.937913833855979,0.006168137490749359,0.08205717179611877,0.9719070573701761,0.966577540106952
253,0.00566457847461981,0.07522201386878974,0.9609145193651155,0.930739409244833,0.004116106103174389,0.0693304598582216,0.9719661931066188,0.9662433155080214
253,0.0034145047984031193,0.05872608511779336,0.9764823603654373,0.9591814372850932,0.006098877545446158,0.08202744562495314,0.971390567040495,0.966577540106952
254,0.004647152957177776,0.06888551825022605,0.9682756153155759,0.9444099492311623,0.00402154148905538,0.06908343439252908,0.9717592225208689,0.9639037433155081
254,0.0047960565151537165,0.06995282795298456,0.966236187265297,0.9493042112568024,0.0041225474677048625,0.06955346221307877,0.9722946900312474,0.9669117647058825
255,0.003926050561644575,0.06322863193412126,0.9725796058959224,0.9578665609199959,0.003941991727333516,0.06837876207350413,0.9731291752187476,0.9662433155080214
255,0.004428094054353149,0.0671480049477949,0.9690024743204387,0.9491528961195492,0.004361034855537582,0.07256798693452392,0.9729816912398996,0.966577540106952
255,0.0039251796620459675,0.0622798244899407,0.9736514160520582,0.957010847730012,0.003868272987892851,0.06828451442310014,0.9727162088737221,0.966577540106952
256,0.004137071294655257,0.06473475363045572,0.9711940918004639,0.9342040041115974,0.004133418986748438,0.07067060428155936,0.9731229250670017,0.966577540106952
256,0.00417029663153431,0.06505121566376529,0.9720585769965676,0.9462518196949694,0.004318021680228412,0.0711666599182571,0.9723470879120547,0.9689171122994653
257,0.0043732875629382975,0.06655024804363574,0.9695027077079577,0.9498990362791084,0.00514926272444427,0.0767248446725822,0.9721246089156897,0.966577540106952
257,0.00438692226238987,0.06623197118916205,0.9699253527604712,0.9476188736936024,0.005798060772940516,0.08086193299040399,0.9720937761369425,0.9685828877005348
258,0.004675427568145096,0.0678151737045924,0.9688464782307109,0.9388739023130344,0.00447268879506737,0.071950283861742,0.9729220843687237,0.9655748663101605
258,0.004226119716323036,0.06506559077405036,0.9709661114469225,0.954433272633353,0.003589484478106897,0.06594403304904564,0.9729281942092212,0.9662433155080214
258,0.004467494011966183,0.0667089962495057,0.9699866582779293,0.94458213542183,0.004733237251639366,0.0739339643015394,0.9721917371878812,0.966577540106952
259,0.004937837776892325,0.07086451557103739,0.9655080782065179,0.9416549701804823,0.004210702108684928,0.07036123314998417,0.9726436079929401,0.965909090909091
259,0.003624592921422685,0.059952973418807474,0.9753177510031917,0.9560612147996639,0.0038006211281754075,0.06760733322972705,0.9731468870865847,0.965909090909091
260,0.00447824941468699,0.06734796494662165,0.9693569637379877,0.9448117170093867,0.004419525631237775,0.07197020366548391,0.9727733924160314,0.965909090909091
260,0.004124095266246621,0.06385127039229269,0.9720498946987277,0.9611380985426784,0.003573428211780083,0.0658110960302199,0.9734669227376753,0.9642379679144385
260,0.0041778943816419035,0.06454027210669568,0.9713648063831568,0.9488763546618105,0.0043074258719570935,0.07133691594337849,0.973063628762511,0.9662433155080214
261,0.0053300633821088605,0.07067806203402235,0.9660966551267204,0.9339796402873942,0.004276131594087929,0.07104927623256277,0.97298305979022,0.9662433155080214
261,0.0045856159875470705,0.0686585173510401,0.9677210074888566,0.9446343130553655,0.005978283821605146,0.08267799967526841,0.9711810505338913,0.9692513368983957
262,0.005360864363062908,0.07218239633477365,0.9643335750211876,0.9447021439789618,0.00558665250428021,0.07964774099033309,0.9717251932499783,0.966577540106952
262,0.004702375866198803,0.06904027735115452,0.9678789328824978,0.9469040401141644,0.004831437184475362,0.07502993645566478,0.9727654964369665,0.966577540106952
263,0.004318682661773089,0.0658595650493594,0.970468449705401,0.9495755349511877,0.003742110914026853,0.06731539548578776,0.972504991512481,0.966577540106952
263,0.004665131146526512,0.06827888097129789,0.9684922709588357,0.9477910598842699,0.003616844632779248,0.06595511235152546,0.972404224169329,0.9642379679144385
264,0.004579112597960322,0.06743505911108744,0.968646174308138,0.9369589831622774,0.0042850388737861065,0.07143856345605479,0.9719910258667889,0.9662433155080214
264,0.003964913817232146,0.06366838617225347,0.9721670769396425,0.95306621863472,0.0038993320121335274,0.06874419583587316,0.9725700466922123,0.9642379679144385
264,0.004247290294562631,0.06445673828276122,0.9717583837135423,0.9548872180451127,0.0036941661463060884,0.06688265342517134,0.9723693098379709,0.9662433155080214
265,0.0034208710524527464,0.05864441662625657,0.9770235342596899,0.9585657412093731,0.005022818129509688,0.07626251708620119,0.9717012123235936,0.9669117647058825
265,0.0053112482213798695,0.0722538962793427,0.9659465840860522,0.9434864051175821,0.004487346054520458,0.07337612464410113,0.9722209531331054,0.9649064171122995
266,0.005524498280411696,0.07372797150285428,0.9625121604889776,0.928861014437551,0.004188845527824015,0.07010413296512348,0.9717524562847406,0.9625668449197861
266,0.005510151441044667,0.0743702079499959,0.9619144186803453,0.9303480769933158,0.00400776112182939,0.06969528298651889,0.9722234427394294,0.9632352941176471
267,0.004590841612833387,0.06652784376802266,0.9709063333534869,0.9432933478735005,0.0037252729933243247,0.06661794036255432,0.9721636148193132,0.9649064171122995
267,0.005984927103032961,0.07776545153610098,0.9581039504346137,0.933150015914178,0.0041849382920190695,0.06980037907338685,0.9720511283339982,0.9632352941176471
268,0.004797735676059828,0.06950650145154703,0.967088439599205,0.9326804172123577,0.003829164995113388,0.06767852329675618,0.9727474699112703,0.9639037433155081
268,0.006414338371113819,0.07947874033013663,0.956679906967044,0.926627811722227,0.00420765902963467,0.07069590400170325,0.9732711031091946,0.966577540106952
268,0.006160980871166377,0.07629886569588193,0.9605308478171418,0.9381903753137177,0.003878422890556976,0.06798174580883416,0.9727382167043379,0.9689171122994653
269,0.004691746811765958,0.06780987303764803,0.969029709307575,0.9487824349214464,0.0034518274151650987,0.0646812800710486,0.9735029096750982,0.9682486631016043
269,0.004842293667880928,0.06990670097590049,0.9666477600883914,0.9317933974422524,0.003682187145022908,0.06679491819870252,0.9740590838272388,0.9655748663101605
270,0.004293348842218299,0.06558892045880271,0.9704727856746762,0.9509530244765276,0.0036729539919178934,0.06648738672388091,0.9728311354531223,0.9692513368983957
270,0.004845142535700956,0.07010606758336149,0.9662107637621615,0.9371781292231272,0.004285624597105198,0.07175550082006539,0.9730761875531271,0.9669117647058825
271,0.005315865458482329,0.0730397079579283,0.9637212054554423,0.9307602802982473,0.004012879636138678,0.06938705799580631,0.9727018078201106,0.9649064171122995
271,0.004126280015471447,0.0651241811042209,0.9710463435264616,0.9465127078626475,0.003951810911530629,0.06857968480977164,0.9722305108409068,0.9682486631016043
271,0.0040013220037936285,0.06380543134243508,0.9720686304535179,0.9492833402033882,0.003875258883635979,0.06837697374268699,0.9723045803736183,0.9682486631016043
272,0.0041872116956202425,0.06521004987191673,0.9715316298106182,0.9487719993947393,0.004821443674154579,0.07448268631799475,0.9721749286160878,0.9682486631016043
272,0.004877313855104148,0.07003747413919066,0.9662254198396563,0.9334787350054524,0.005033450084738433,0.07557397431972203,0.9719563093017348,0.967245989304813
273,0.004206253718995654,0.06556133811578413,0.9707025311370979,0.9538227943209864,0.00397337406175211,0.06858896371327086,0.9729475433500369,0.9689171122994653
273,0.004839784041156664,0.06834517118022591,0.9689099844536051,0.9494190020505808,0.004171576292719692,0.07019630924681482,0.9729282254154238,0.966577540106952
274,0.0035913623150383286,0.05988131556428577,0.9755017394438337,0.9545741522438991,0.0034343705692663207,0.06451199814779646,0.9722775096537916,0.9679144385026738
274,0.003903141272637774,0.061697516984857606,0.9740855676367371,0.9546211121140811,0.004637135425582528,0.07278948341274549,0.9722788538450348,0.9682486631016043
275,0.004662033403292298,0.06754616226856289,0.9697684821333146,0.9542819574960996,0.003863747657305794,0.06843374599864453,0.9723273507902369,0.966577540106952
275,0.004398540319765315,0.06686040359403862,0.9693855654022838,0.9478380197544519,0.003610651395865716,0.06604004338099857,0.9724017620678259,0.9679144385026738
276,0.004487062989295844,0.06581898074459255,0.9704574921794973,0.9497842454853299,0.0037241514182824176,0.0670953763420033,0.972307455158346,0.9675802139037435
276,0.004581139570184271,0.06821450572110876,0.968094845567756,0.943345525507036,0.004118352557998151,0.07014931931451822,0.9721781725064559,0.9639037433155081
276,0.003900694599210778,0.0630690390540917,0.9727258158019566,0.952899250207406,0.004313356662169099,0.07189223591083053,0.9729115227388997,0.9685828877005348
277,0.004929377937086803,0.07098795113009307,0.9670936777084749,0.9333482909216133,0.00405915780866053,0.07004338449173295,0.9728628080165724,0.9679144385026738
277,0.005626732086324517,0.07543588496432477,0.960893870893155,0.9337291876464232,0.004246944189071655,0.07028182310119274,0.971993945949686,0.964572192513369
278,0.004313061417847434,0.06609883843491536,0.9700127888179939,0.9446917084522547,0.0038919929997064174,0.06800550045226593,0.9721309664538536,0.9642379679144385
278,0.003985424683538868,0.06345482650935791,0.9737322972084672,0.9605171847036047,0.00351741854865395,0.06525502220115388,0.9723799104960668,0.9625668449197861
279,0.0036570516976473086,0.06066379784581763,0.9751398789611485,0.962510370304665,0.004156563256401569,0.06984005108968942,0.9721803929513281,0.965909090909091
279,0.004535428809878581,0.06672926030660135,0.9699603574951525,0.9436481557815425,0.005393526423722506,0.07786978596479657,0.9721512437301619,0.965909090909091
279,0.0049681351383161895,0.07126709119480414,0.9650634121360013,0.9375642437112905,0.00503064135555178,0.0759173657882254,0.971726153118977,0.9695855614973262
280,0.004379504606785143,0.0648018584425648,0.9714497339247558,0.9482710941127973,0.0038997860450763256,0.0681987885631615,0.9726016525061126,0.9705882352941178
280,0.0037433442776091397,0.06205426615324065,0.9735988631211969,0.9498625119356335,0.003984732995741069,0.0687428415175508,0.972983693437769,0.9705882352941178
281,0.0038524549728369013,0.06200170725044796,0.973643529667382,0.9554611720140044,0.004067228309577331,0.06953790400839495,0.973157962281968,0.9685828877005348
281,0.004572455319302047,0.0683449268226462,0.9688251518816737,0.9344909810960432,0.003691648750100285,0.06632230863505513,0.9723561191053598,0.9685828877005348
282,0.005077653722015812,0.07146525624102759,0.9647156696484247,0.9423906748133344,0.0049353946233168244,0.07500426367179847,0.9726142178673477,0.965909090909091
282,0.004485983394688982,0.06511082583489297,0.9707908920311004,0.9528627258639311,0.005110916658304631,0.07607267174773888,0.972619407862624,0.9642379679144385
282,0.004841650726602358,0.07035633450139678,0.9666728413592781,0.9438099064455029,0.0052691174671053885,0.0771953632602428,0.9729618577982437,0.966577540106952
283,0.004325250355417237,0.06658401268492734,0.9700265668105328,0.9556698825481466,0.003791869746055454,0.06736875418537112,0.9727096194475817,0.964572192513369
283,0.003922321984325261,0.06248638004719891,0.973192983328895,0.9541984732824426,0.0034719246497843413,0.06483395074396596,0.9725815843888821,0.9625668449197861
284,0.004007084842990427,0.06290419231099803,0.9728338825194403,0.946100504557716,0.0038859751955897083,0.06856695540709586,0.9727478820139767,0.9635695187165776
284,0.003870868993758717,0.062412296795377374,0.9733754828880291,0.959421454399357,0.004111711902078241,0.07024197291308418,0.9733603814268229,0.9649064171122995
285,0.00480557611102567,0.06825366662475084,0.9679675193888243,0.9523774738720497,0.0037700704880990086,0.06735612351223325,0.9736211146539,0.966577540106952
285,0.004768560277572011,0.06965975443534837,0.9667288735368369,0.9406166352731236,0.003685881377896294,0.06654998843200224,0.9733188510436553,0.9669117647058825
286,0.004088019411189153,0.06465395762678451,0.9716235674389044,0.9460639802142413,0.0035066519529209474,0.06507967690084242,0.9730988415851919,0.9662433155080214
286,0.0039021780728088584,0.06262706556573726,0.9730812443798919,0.954266304206039,0.004050426068715751,0.06997792272402949,0.9735425413566322,0.966577540106952
286,0.004150854985174888,0.06326734998337129,0.9725888462988022,0.940814910280559,0.004039523151004687,0.06954402829579509,0.973664095500429,0.9685828877005348
287,0.004005117246004588,0.06357804295204289,0.9722023899056179,0.9448325880628008,0.0037154893565457315,0.06684917944077715,0.9730301583212971,0.9689171122994653
287,0.005342023621778935,0.07389743909660201,0.962804625923396,0.9295080170933925,0.003572015478857793,0.06563941350902261,0.9731966412201266,0.9685828877005348
288,0.0040862757561947495,0.06363129215948325,0.9724224963385306,0.9541149890687857,0.005914240470156073,0.08124486635554173,0.9719680539179798,0.9692513368983957
288,0.0049573742538033165,0.06980554156554111,0.9665454284322403,0.9443473360709197,0.003858997143106535,0.06791743427286367,0.9728569244995006,0.96524064171123
289,0.00396336819154813,0.06279185946383922,0.9735580903710463,0.9490902829593064,0.004277501616161317,0.0712036624890395,0.9728984487856417,0.9682486631016043
289,0.0038808100747273248,0.06289808463661231,0.9728041482691122,0.9452082670242572,0.0037904875654930946,0.06774098690789722,0.9728675972716241,0.9662433155080214
290,0.0038147944587228052,0.06183248591162878,0.9745504627578565,0.9576056727523178,0.004199080751277506,0.07029742137213128,0.9716651670461853,0.965909090909091
290,0.004095306715873235,0.0627157086205666,0.9729780869292408,0.9552159371363869,0.003933999387663789,0.06872471227733877,0.9726279179918293,0.964572192513369
290,0.003645080963478369,0.0609912302023142,0.9745646300762797,0.953196662718559,0.0036848267511231823,0.06652223653022102,0.972770105148045,0.964572192513369
291,0.0037665658301728614,0.06192373402193854,0.9739361399841129,0.9494242198139344,0.003520772913179826,0.06517476010895992,0.9727009533365241,0.964572192513369
291,0.0037181613528553177,0.060312570031110624,0.9751780708035996,0.9508121448659815,0.0038866433722432705,0.06824031372222962,0.973084659961287,0.9642379679144385
292,0.003608836080221569,0.058644126515707294,0.9766423765365059,0.9569847589132441,0.0047013431554660205,0.07384093858442284,0.9737103312684869,0.9669117647058825
292,0.004604472169269095,0.06671198221842163,0.970779208126257,0.9487250395245573,0.00363414694002131,0.06620147317625714,0.9728682915774892,0.966577540106952
293,0.0041533904903403975,0.06520680238968107,0.9708050544119181,0.9615346485575491,0.003925453481497243,0.06850174831525008,0.9730663683701015,0.9655748663101605
293,0.005230380749494275,0.07242712658070273,0.9646873698785353,0.9449369433298722,0.004298182970524067,0.07212725400460145,0.9729096747617806,0.9639037433155081
293,0.004311971297925886,0.06552896833260716,0.9706387492795289,0.950629523148607,0.00375036493242078,0.0674053308292333,0.9722417531005333,0.9675802139037435
294,0.004863583715632558,0.06980607379578178,0.966610671467594,0.9481406500289584,0.0038503662042785438,0.06757272123823325,0.9722685839295315,0.966577540106952
294,0.003731294699451503,0.06172549288727336,0.9738888884098557,0.9498938185157549,0.0036024124128744006,0.06587721616035618,0.9718494953382449,0.9689171122994653
295,0.004290278090218849,0.06586447645248199,0.9701671413791786,0.9431055083927722,0.0037722797686285505,0.06761956860505954,0.9724417987941832,0.9685828877005348
295,0.004632625181008787,0.0677643808316996,0.9689804240275589,0.9307759335883079,0.0037713410398282575,0.06752346731601504,0.9727756522343458,0.9685828877005348
296,0.004701300859725212,0.06817872044767623,0.9687036267979947,0.9486415553109003,0.0036394160852069035,0.0661665218584055,0.9733551697364862,0.9682486631016043
296,0.003808463122421766,0.06189141151930384,0.9740430688051342,0.9542610864426853,0.004723860300146043,0.07348999298670968,0.9730687595162735,0.9679144385026738
296,0.0032515297652400263,0.05784219954525295,0.9773447878680003,0.9544645792134742,0.003777742682268581,0.06766197392410893,0.9732258375630721,0.9685828877005348
297,0.005184231558814645,0.07117434506158778,0.9655401740052851,0.9430637662859438,0.004401196510298177,0.07266499495691556,0.9731944379720617,0.9685828877005348
297,0.0055472287349402905,0.07474162967579244,0.961392592764405,0.9294767105132713,0.0035828764441248493,0.06582443970590068,0.9723122009847212,0.9642379679144385
298,0.005358236773377832,0.07243512062256768,0.9643262647748081,0.9365572153840532,0.0034841539280023428,0.06493369747696798,0.9734794871846356,0.964572192513369
298,0.004997155177133048,0.07138619389159127,0.965034254807119,0.9392495812744908,0.004816299490630627,0.07417644361243939,0.9732660730350216,0.9669117647058825
299,0.004727025078061749,0.06812154461148295,0.9682300371131682,0.9409192655476303,0.003731211746344343,0.06684957807709428,0.9734318299423858,0.9639037433155081
299,0.004474042038268903,0.06693855411902963,0.9693040036707283,0.938832160206206,0.00452639211434871,0.07228106508670729,0.9730838002668433,0.9642379679144385
300,0.004007720333688399,0.06371544928426888,0.9724685494914421,0.9542923930228067,0.00494421380572021,0.07508952405486079,0.9721119322801604,0.964572192513369
300,0.005436309640679289,0.07123479875138301,0.9649396971619053,0.9305828763442262,0.005602007452398539,0.07894814159811271,0.9721187778851463,0.9669117647058825
300,0.004740163998897462,0.0692113716218679,0.9675369040739269,0.9376216391081797,0.004489268991164863,0.07201567162910924,0.9727969787014622,0.9685828877005348
301,0.004259708899018519,0.06506343992584447,0.9711433487325211,0.952173981101261,0.004809891153126955,0.07415777733930738,0.9725761251344284,0.9675802139037435
301,0.004657887333237073,0.06822361711071921,0.9680182587139692,0.9474832118464096,0.004682594095356762,0.07336725786978567,0.9737730582005625,0.9682486631016043
302,0.004218637772068819,0.0657704973406367,0.9707249622265509,0.9461787710080195,0.003861135395709425,0.06765332635716702,0.973299341387619,0.9669117647058825
302,0.004247546319247168,0.0650097434724831,0.9709846065808092,0.9402253030216065,0.004111563297919929,0.06961925522021944,0.9736706719179099,0.9669117647058825
303,0.004700105377089451,0.06815766366126522,0.9700684059305655,0.9502225376070292,0.004552805772982537,0.07225384409342678,0.9733004968112737,0.9692513368983957
303,0.004885329652632422,0.07033675835325462,0.9658450520380488,0.9355762758735838,0.004337413120083511,0.07065905266074685,0.9732160306441602,0.9689171122994653
304,0.004434771281119217,0.0670112807202623,0.9691494363577714,0.9492624691499739,0.006709566805511713,0.08509562924362911,0.9726403521927675,0.9709224598930483
304,0.004997637095477651,0.07094110967113336,0.9658307705493296,0.9407366438302556,0.0046082416782155635,0.07280581873173012,0.9728228142359415,0.9709224598930483
304,0.003735238412285552,0.06173808372506545,0.9739859292119586,0.9467005473433755,0.0037260783021338282,0.06694468680613616,0.9737714785586711,0.9702540106951872
305,0.0043518066077547915,0.06640733765547385,0.9697235345490638,0.953848883137754,0.0039320231240708384,0.0683347328324131,0.9742178324287664,0.9682486631016043
305,0.0038972726666971166,0.061415101475218774,0.974655144718702,0.95689083917288,0.004369911015965044,0.07072093284924168,0.9741453439377821,0.9679144385026738
306,0.003347151416271706,0.057611847771772584,0.9772260730065011,0.956416022707706,0.0036564441630616783,0.0662280239192118,0.9740132684989524,0.9705882352941178
306,0.004036054706803578,0.06291897010128256,0.9727939470577539,0.9538697541911684,0.004051798261934891,0.06969339253065977,0.9741624082423564,0.9685828877005348
307,0.0032515819526880104,0.05698084425530852,0.97798062175047,0.9580230938206026,0.00361087416549708,0.06613912911005297,0.9733093138656292,0.9685828877005348
307,0.00443440442220034,0.06649392674888162,0.9696118600943252,0.9508277981560421,0.0035009382490443384,0.06513802169904306,0.972761833999067,0.9682486631016043
307,0.004252465366495445,0.06352543999361343,0.9726624129174936,0.9466170631297187,0.003657210525125265,0.06648337576450587,0.9727162050463641,0.9692513368983957
308,0.003925247111029047,0.06190972113876703,0.9736545938911983,0.9436116314380676,0.0038190627441508696,0.06788812068957666,0.9723962314330593,0.9709224598930483
308,0.004678773029488237,0.06846112446786,0.9679578577382655,0.9417280188674321,0.0034451451527274914,0.0646037315794787,0.9725234865891115,0.9669117647058825
309,0.003941542133415008,0.06332487572107402,0.9726981197431905,0.952127021231079,0.0037334793918489596,0.06725500343945064,0.9733855406939784,0.9669117647058825
309,0.003478567348793149,0.05937688284722353,0.976081831462028,0.9589675089875971,0.005290908180177212,0.07744540789022175,0.9727537914543019,0.9669117647058825
310,0.004636280156452866,0.06855691894636033,0.968469422855253,0.9445195222615872,0.0050352365942671895,0.07562556767162237,0.9731223899904812,0.9642379679144385
310,0.004257798338692416,0.06509241502849512,0.9715462602168271,0.945187395970843,0.0034143037868489047,0.06425647005325567,0.9731529852825579,0.9662433155080214
311,0.004443165767417454,0.06753762025634086,0.9688945741681404,0.9457404788863204,0.00433908081613481,0.07093185551700179,0.9734390860138352,0.9682486631016043
311,0.004067867836805389,0.06401353066703591,0.971873377593488,0.9464344414123441,0.004742684122174978,0.07391787034337809,0.97365209093491,0.9705882352941178
311,0.005542662624707993,0.07321895554273089,0.9647120453916104,0.9334109040818561,0.005689762439578772,0.07977723953160064,0.9735028910603203,0.9689171122994653
312,0.004817605141879004,0.06887880715633092,0.9672826432738788,0.9464083525955762,0.0035128036310197786,0.06502859222866067,0.9731891472045553,0.9649064171122995
312,0.004199756994186079,0.06545206873737015,0.9705414989347297,0.9416393168904217,0.004291683482006192,0.07036993737345594,0.973288723786146,0.965909090909091
313,0.004303484874339227,0.06561102546344469,0.9703872135888799,0.9407783859370841,0.004236120372661389,0.07149665616294278,0.9734399714006415,0.964572192513369
313,0.004587250720599995,0.06835898469718193,0.968950778964414,0.9474362519762277,0.004619433480547741,0.07424869082743787,0.973652520452021,0.9669117647058825
314,0.004446819671155775,0.06604251786082363,0.9706261999453374,0.9466222808930722,0.003287022456061095,0.06305310094742676,0.9734810803491152,0.9682486631016043
314,0.004179212524939109,0.06522383058781754,0.9719072598295927,0.9535358173365402,0.0041253272444009784,0.06916410731509318,0.9736887229191422,0.9685828877005348
314,0.004163094611345407,0.06458111848514447,0.9731569961981956,0.9568386615393443,0.0035576631947719763,0.06566802935573025,0.9737320350547185,0.9662433155080214
315,0.0041133554118192375,0.06309057989356853,0.9726351921022262,0.9458187453366238,0.0034156248126237187,0.06424741346608111,0.9734928161187445,0.9662433155080214
315,0.003796485738883562,0.06197640154174971,0.9736123082086947,0.9475771315867738,0.004342544404789805,0.07084278539137957,0.9738973592897893,0.967245989304813
316,0.003748746986007866,0.06041537871622589,0.9750475454285711,0.9587587984534547,0.003929286112543196,0.06814791908080303,0.9745067698261791,0.9685828877005348
316,0.003432180167531923,0.057976446181077106,0.9777857818278363,0.9608145972147577,0.003987602044071536,0.06936665090572527,0.9744283719751946,0.9682486631016043
317,0.004002046963090406,0.06330287409329632,0.9727082359885509,0.9557116246549752,0.003633705957327038,0.06576168953323287,0.9740018859870643,0.9685828877005348
317,0.0035398084129316405,0.059601523875426964,0.9755846099302135,0.953421026542762,0.004241445288062096,0.0699542229499681,0.9739457736684758,0.9685828877005348
318,0.004252224030685337,0.06431823349793403,0.9716707530663642,0.9494972685008842,0.006351988716050983,0.0833465468781123,0.9733167696733106,0.9709224598930483
318,0.004448505823829156,0.06657467404120126,0.9696577404900847,0.9519443995137041,0.005203403951600194,0.07669665394588616,0.9734265618014457,0.9712566844919787
318,0.003650959601680584,0.0609061754960912,0.9745737030186522,0.9578352543398745,0.004458939749747514,0.0723135571591587,0.9739041015219337,0.9682486631016043
319,0.004133748842458076,0.0641166372227971,0.9721613265226058,0.9515530672621872,0.0036389010056154802,0.06631765467378274,0.9739148842919567,0.9679144385026738
319,0.0036303906852160304,0.059490381943213044,0.9758167026521669,0.9595258096664282,0.0034887117275502534,0.06474087382946951,0.9738280794730434,0.9702540106951872
320,0.003625875184832908,0.06084803646768152,0.9748260150969874,0.9517617777963296,0.003658315519714961,0.06658210279383626,0.9739880784627887,0.9682486631016043
320,0.0039091174600317195,0.0631600511810413,0.9727553448958812,0.9473736388159849,0.00362307572941063,0.06612565166120687,0.9737749469281067,0.9702540106951872
321,0.004240687279140248,0.06499059623971536,0.9712872647300568,0.9545167568470099,0.003525831858860329,0.0649967678059589,0.9735949364142538,0.9702540106951872
321,0.003360876882010523,0.05789644822109772,0.9771696460331883,0.9596666892769743,0.003773920694948174,0.06742805583323634,0.9736385403044957,0.9712566844919787
321,0.0043882477261564315,0.06451127188011364,0.9715721892468723,0.9548402581749307,0.005352265806868673,0.07768932070047817,0.9735870348607216,0.9712566844919787
322,0.0043871990569374145,0.0660375232404666,0.9700827339338,0.9458709229701595,0.004343729536049068,0.07103774757085973,0.9729279500547393,0.966577540106952
322,0.003841265758691246,0.06134624111610285,0.9741484456213029,0.9589831622776579,0.00378262565973273,0.06767261825541346,0.9733121263431144,0.9662433155080214
323,0.003956837209818118,0.06183628709054845,0.9744928523018553,0.9504834257747071,0.004272894293535501,0.0705620622973172,0.9724488434398768,0.966577540106952
323,0.004414310589816202,0.06635076218567308,0.9698126961299584,0.9543967482898779,0.003371883817635535,0.06392093487229697,0.9729849116222825,0.9642379679144385
324,0.005026017034919385,0.07072173107969686,0.9655344785353672,0.9401679076247175,0.0038708200911059974,0.06800113179599247,0.97281685910702,0.9669117647058825
324,0.0038210138377240475,0.06119728015607416,0.9742450311890661,0.9549185246252341,0.0039866909210104495,0.06883584610457248,0.9726948249735033,0.9662433155080214
325,0.0026179343420902595,0.051838535435047156,0.9817214987190401,0.9678898843221861,0.004642005078494549,0.07310193508069776,0.972750334008656,0.9679144385026738
325,0.003503677205812624,0.0594097135436391,0.9759840609255243,0.9488033059748607,0.004085013573057949,0.06940960818621261,0.9726815279047105,0.9679144385026738
325,0.003830858204952058,0.0617866691137761,0.9740468640849627,0.9556959713649145,0.00453534813132137,0.07237195451315949,0.9725314966654868,0.9679144385026738
326,0.003997041145339608,0.06349524285750154,0.9723179560707532,0.946945782220993,0.0047238017199561,0.07400917139205677,0.972998739414351,0.9642379679144385
326,0.003905981539419907,0.06262949822718979,0.973448770923421,0.9470762263048319,0.005637327255681157,0.07955115364183536,0.9727044408823201,0.964572192513369
327,0.004243279838085394,0.06605835437322778,0.9700090451318716,0.9485945954407183,0.005652603460475802,0.07943481169574505,0.972663705978669,0.9662433155080214
327,0.0035539193366489865,0.06023735381653878,0.975353363876179,0.9656514638435086,0.004898861353285611,0.07456129860202565,0.9726968884159017,0.9662433155080214
328,0.0034560264115605283,0.05832864183729413,0.9767321452165497,0.9517669955596831,0.0037541434896411372,0.06723299696111264,0.9731508445790606,0.9642379679144385
328,0.003929367836783914,0.06279391827915619,0.9729674956158268,0.9510365086901847,0.0036500475762295537,0.066369078259983,0.9732473411873397,0.9682486631016043
328,0.0036676928387297425,0.059927829180388754,0.9753733939326156,0.9522365942615036,0.00472153278242331,0.07557773587487929,0.973466599906757,0.9669117647058825
329,0.004230640184901217,0.06565208562418934,0.9709637920815616,0.9455004617720566,0.0040650215931236746,0.0699507268614467,0.9733266131662566,0.9685828877005348
329,0.005869840559385279,0.07556272885576894,0.9610110515442883,0.9352162502021881,0.0035962760564871134,0.06535618321511705,0.9737176117808087,0.9685828877005348
