second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1223,0.002178869960035252,0.04702650462173049,0.9848720012635509,0.9727789285844729,0.016812841448700055,0.1426548237975161,0.9205078809159695,0.9391711229946524
1224,0.0021655725346029025,0.047144175822267695,0.9850583520983895,0.9735511575607998,0.016329405445139854,0.14050506811869382,0.9252579710882258,0.9375
1224,0.002094908560941215,0.046048068108729745,0.9855030888437927,0.9758782800164879,0.0147113438899396,0.13341489029946144,0.9311266020965899,0.9375
1225,0.0019089184198117651,0.043789893468013576,0.9870760637371109,0.9791185110590492,0.012446970781002164,0.12282554294587651,0.9335256874145682,0.9378342245989305
1225,0.0023032891262760933,0.04831189873114224,0.9840586456218879,0.9717823357839427,0.014834195721778087,0.13399347300634312,0.9299221682046994,0.939505347593583
1226,0.002215373929014758,0.04762230144727705,0.984496425185043,0.9706657344262807,0.016388326027663425,0.1406125846727445,0.9298696362842447,0.9398395721925135
1226,0.0019453887601711733,0.04399454790824527,0.9868117602874081,0.9779288610144374,0.011824347298215798,0.11971810736909083,0.9365997195681778,0.9375
1227,0.0018665406267459998,0.04367791578722613,0.987018802776747,0.9786436945938752,0.01178445258665306,0.11950155553431047,0.939289359650253,0.9375
1227,0.0020244181128766608,0.04500250555599934,0.9861671055052823,0.9793950525167879,0.014076659401325742,0.1306009338830688,0.9298166072718198,0.9428475935828877
1228,0.0022330506677355837,0.04780743737339704,0.9844336070249653,0.9709631469374336,0.013659771968377754,0.12863494618361357,0.9317682569184312,0.9428475935828877
1228,0.0022010891629821237,0.04617710875137424,0.9855926985853033,0.9742607733768841,0.015229295552126132,0.13569964160028283,0.9309682017898175,0.9425133689839572
1229,0.0019159395528464194,0.04418958793670598,0.9866648153478115,0.9801046683328722,0.012567105949437973,0.12341569835951917,0.9323811865820003,0.9378342245989305
1229,0.0022297546623603385,0.046812937910289475,0.9850632488260996,0.9722936765925917,0.013675731757393806,0.12873825711370876,0.9269427610363983,0.938836898395722
1230,0.0019265400718294962,0.04387920247833485,0.9869160243680694,0.9784871616932685,0.015723330853506922,0.13794870687307703,0.9263507487392811,0.9468582887700535
1230,0.0019019482424482703,0.043812973446658715,0.9868933806715081,0.9760869905506303,0.014893943971401313,0.1343237962892772,0.9270844583813974,0.9448529411764707
1231,0.002110155299305916,0.04607744901688024,0.9854853859352068,0.9746729766818155,0.016974526319245342,0.1433647756876025,0.9210464453647733,0.9448529411764707
1231,0.0018381768091143493,0.043064230220703104,0.987410964838487,0.9776836261368201,0.01541156020539347,0.13664893674379555,0.924479869711202,0.9478609625668449
1232,0.001978906330323833,0.0444544117008893,0.9865641100501398,0.9736763838812853,0.014843645367727731,0.13413158975775608,0.9246087195925982,0.9478609625668449
1232,0.0023026102674467597,0.048178268927397086,0.9841783499177411,0.9748138562923616,0.01580019367393106,0.13826821455466815,0.9263398074944802,0.946524064171123
1233,0.002231042965671376,0.04701009514864379,0.9850145681032301,0.9727737108211192,0.017593345930799843,0.14557920653046258,0.9261487241843734,0.946524064171123
1233,0.002536462287774638,0.05060007086875269,0.9826757195021378,0.9705248548157346,0.013788458918520518,0.1292789292310935,0.929157374469566,0.9508689839572194
1234,0.0021215266178307287,0.046345251218537,0.9854494151429324,0.9763165721381871,0.015981815863051453,0.13906607260564943,0.927910680169553,0.938836898395722
1235,0.0018976900541661855,0.04377621642426869,0.9869927494020241,0.9761704747642874,0.015232657580054366,0.1357478613158608,0.9301554628066652,0.9455213903743317
1235,0.0018477804910884623,0.04333403697821127,0.9871830893023411,0.977052276771039,0.014467763644643129,0.13239150491260163,0.9287043203595632,0.9448529411764707
1236,0.0019923530395745356,0.04506215375687148,0.986300129412822,0.975768706986063,0.017477718595182525,0.14528736143764706,0.9247031426043747,0.946524064171123
1236,0.0021934984799693615,0.047104534461149164,0.984941973736673,0.9738276990185385,0.013902568787057135,0.1298124342662396,0.9296948953144696,0.9435160427807487
1237,0.0019257474786547176,0.04364282137007424,0.987053094313354,0.9805168716378035,0.012724092691559007,0.1241898671139365,0.9328147915195941,0.9468582887700535
1237,0.0022214380955761846,0.0471213162211427,0.9848184843219183,0.9738694411253671,0.015655683851218783,0.1376092892063743,0.92770995910525,0.9461898395721926
1238,0.002170391466386397,0.047116091319013995,0.9848529207828102,0.9768696550536646,0.015013945416285424,0.13488865356643806,0.9208325163960832,0.940842245989305
1238,0.0021260719136882793,0.046176420691852904,0.9855169584775166,0.9754556411848496,0.015078184781305026,0.1351563571939781,0.9268287596519135,0.9458556149732622
1239,0.0020997425907647565,0.045585097992157514,0.9858689558900605,0.9758521911997201,0.016463309864047915,0.14106520787509988,0.9267154538238317,0.9431818181818182
1239,0.0020289119257701233,0.044348164193804385,0.9865905723906709,0.9785602103802183,0.012795567269131424,0.12453293866814066,0.932111895280055,0.9425133689839572
1240,0.001838587166275829,0.04335127744015998,0.9872018836041129,0.9773757780989598,0.014872473903233185,0.13411747894372403,0.9280342573931591,0.9438502673796793
1240,0.0019222413282156648,0.04441022786631511,0.9865540971228087,0.9788210985478962,0.01690833908505738,0.1430017731744738,0.9209466634264163,0.9391711229946524
1241,0.0027155255905681234,0.05026701953911552,0.9827103283164182,0.96919954292393,0.012309560288122157,0.12213267369803825,0.9364027402349888,0.938168449197861
1241,0.0018056362254462916,0.04285163492314416,0.9876659421777538,0.9795881097608697,0.012160211053242165,0.12140654098218005,0.9353993809049976,0.9344919786096257
1242,0.002260035788982778,0.04661520511144991,0.9853440223948778,0.9749077760327256,0.01826680826488882,0.14834894164127663,0.9250863897653063,0.9425133689839572
1242,0.002102128353298587,0.04563436596282898,0.9857714570967059,0.9702378778312887,0.013171996186429169,0.12631940613879386,0.9331782065790485,0.9471925133689839
1243,0.0020605434992295854,0.04520509422433793,0.9861438504433006,0.975486947764971,0.011681728279108938,0.11899344743498133,0.9354870658119805,0.9431818181818182
1243,0.0021954946192529272,0.047132025362078465,0.984917385401799,0.9746729766818155,0.015922948985826225,0.13886425410841952,0.9240613178939512,0.9481951871657754
1244,0.0019002639721079236,0.04395198347723197,0.9872104016550272,0.9753617214444853,0.016930556687293576,0.14310305106384674,0.9228046704937878,0.9435160427807487
1244,0.00220522062291446,0.04723316198067872,0.984837375382927,0.9746260168116334,0.013991265091317474,0.13020518624392802,0.929262872385237,0.9425133689839572
1245,0.0020551356445888385,0.04514392156078061,0.9860685698241952,0.9748242918190687,0.017331122313044033,0.1448075965796581,0.9198404687413934,0.9468582887700535
1245,0.002234168699942529,0.04712044903050897,0.9848572186852488,0.9743025154837127,0.013221265107858926,0.12648565364216457,0.9355105182035814,0.940842245989305
1246,0.0018985213657074114,0.043422144365921254,0.9874922122655878,0.9774175202057885,0.012695702764494854,0.12405074247674353,0.9316755900072721,0.9375
1247,0.0019288649987977218,0.04423401479107735,0.9870062825851104,0.9805533959812784,0.01773091190843843,0.1463615527770463,0.9222725355956478,0.9354946524064173
1247,0.0022877457839272477,0.04835095430588908,0.984003213867465,0.9750016957730897,0.015139058709610253,0.1350486999595009,0.9353895863244244,0.9351604278074868
1248,0.002142484186847201,0.045946439612765254,0.9856353941485979,0.9770157524275641,0.01859184611821547,0.14990026222018207,0.9200690146566959,0.9348262032085563
1248,0.002049593593897846,0.045507362109420454,0.985916552313952,0.972836323981362,0.01725720429676585,0.14443293316941969,0.9263871021729618,0.9455213903743317
1249,0.0021921219852040798,0.04690042560666486,0.9849797607994809,0.9763217899015406,0.014039714902173728,0.1301533034242824,0.9402347021863308,0.9475267379679144
1249,0.0025787748882601805,0.049312667579802835,0.9834108792649048,0.9699717719002571,0.014120240906413528,0.13081328763080372,0.9318132497092367,0.9491978609625669
1250,0.001937217075679013,0.043445700664125605,0.9874764155040346,0.9785654281435717,0.012263086697794278,0.12191837008241091,0.9356357685899728,0.948529411764706
1250,0.002145473783671418,0.04606095652587321,0.9856320040098583,0.9740885871862166,0.016962347214575856,0.1429313765332532,0.9289710790685468,0.9451871657754012
1251,0.0019492253263974015,0.04432601739274745,0.9865885289345129,0.9777931991672448,0.01518799947698426,0.13566983346013925,0.9249298621919878,0.9435160427807487
1251,0.002157347454853794,0.0464931944674727,0.9853195686675261,0.9751634464370501,0.013843707995511068,0.12953523025851388,0.9261327240428765,0.940842245989305
1252,0.0020903490572784316,0.045293025790277545,0.9861063667893731,0.976008724100327,0.017128395912004636,0.1437919074096329,0.9242280579532621,0.9411764705882354
1252,0.0018582595015793819,0.04320928845521562,0.9872674856365702,0.9780019097013872,0.012753260729368776,0.12430336787875378,0.9349015029670691,0.9421791443850267
1253,0.002308213388245991,0.04731567083325328,0.984683720762445,0.9748034207656544,0.015401827695313841,0.1365257742652261,0.9253054013233186,0.9428475935828877
1253,0.0019928971750606947,0.04475861760659879,0.9864426013778771,0.9791185110590492,0.014885443312232382,0.13429024979474385,0.9236710781196741,0.9441844919786097
1254,0.0021125147434170634,0.045131459268746156,0.9862058646333984,0.9779079899610231,0.014362629952665884,0.13189467089323406,0.9276152844342799,0.9441844919786097
1254,0.0018011823618401062,0.04293907808380193,0.9875955697313442,0.9792072130360598,0.012193377439325559,0.12154729542941407,0.9350333653291867,0.9425133689839572
1255,0.002174070491866373,0.04570825501985187,0.9859506644796773,0.9767861708400075,0.0156076192331966,0.13721762518645114,0.9287429821596308,0.9448529411764707
1255,0.0017510587332414135,0.041313583993049637,0.9885779163515397,0.9829587848872701,0.01195585275927442,0.12037709008340029,0.9342626602108756,0.9428475935828877
1256,0.001862080262713682,0.043537122665065785,0.9873126113319166,0.9818160947128403,0.019176540488842875,0.15202868503095587,0.9169026801098941,0.9455213903743317
1256,0.001831629775765845,0.04278460947711624,0.9875886441301879,0.9793793992267271,0.015043606947438093,0.13500545125830982,0.9219117069891476,0.9431818181818182
1257,0.002139826070667957,0.04493357669716109,0.9863382556989593,0.976603549122633,0.010224296909655095,0.11130535295505434,0.9395151672185876,0.9405080213903745
1257,0.0020764177315868437,0.045004824990963546,0.9861825668406943,0.9800420551726294,0.016668254250544124,0.1421133595091804,0.9192790688511594,0.9445187165775402
1258,0.001751162512364852,0.0422293811618906,0.9879083319729255,0.9803133788670146,0.016182926982037316,0.14004559906322467,0.9204733483535453,0.9421791443850267
1258,0.002006592865868965,0.04335605449638845,0.9872126554686872,0.9763478787183084,0.01630255450727418,0.14051757976557194,0.9222543032900465,0.940842245989305
1259,0.0022253015931175254,0.047236576566497386,0.9847404521700823,0.9735250687440321,0.016075671596627216,0.13951693719906658,0.9220054677240387,0.9425133689839572
1260,0.0019078203716644032,0.04274253036586476,0.9876010014198545,0.981570859835223,0.013880794670330942,0.12968832370935254,0.9286530929391328,0.9421791443850267
1260,0.0019503694133805659,0.04461320391316859,0.9863960732354764,0.979181124219292,0.016469929827144368,0.14114432089179393,0.9212731338877951,0.940842245989305
1261,0.0021634782109793056,0.04540893821953492,0.9859788191088897,0.9752156240705858,0.013632260775193573,0.12809859411900848,0.9390831318956108,0.940842245989305
1261,0.0021261929205673583,0.04641173347430109,0.9853099016366229,0.9752260595972929,0.011340831984307442,0.11724526554474016,0.9369786069816145,0.9398395721925135
1262,0.0017953552202978993,0.042641698757370325,0.9876226471496047,0.9789776314485031,0.01646702032594476,0.14112651554076974,0.9208755970952669,0.9438502673796793
1262,0.0018209716620142845,0.04312734712118348,0.9873038667319868,0.9767392109698254,0.015928415820235388,0.13858925966026853,0.9279729109016863,0.9471925133689839
1263,0.001919162822613383,0.04436857391551748,0.986579927534313,0.9785497748535112,0.014386567252222449,0.13173466286610244,0.9341563336084553,0.9425133689839572
1263,0.0018934920012457844,0.04367864941589898,0.9871018551693201,0.978586299196986,0.013919001717295033,0.12979317896877773,0.929951034434845,0.9445187165775402
1264,0.002100568771471872,0.04637358863651163,0.9853631636923891,0.9749703891929683,0.016686234570806847,0.14197954491537082,0.9216354544974565,0.9421791443850267
1264,0.002124649445142816,0.04545792328032331,0.9859208080249793,0.9759774175202056,0.014422169467434288,0.13179608688969333,0.9347173768966216,0.9435160427807487
1265,0.0019974259913022466,0.04462921787201118,0.9865791591072507,0.9768487840002501,0.016677446430549026,0.14145575341746378,0.9317201624891299,0.9448529411764707
1265,0.002159663729424424,0.04668911746913175,0.9853245492140214,0.9754765122382637,0.013219798394129612,0.1265121669716631,0.9342227649063595,0.9445187165775402
1266,0.0021109957152101047,0.04556893289659658,0.985962065717992,0.9804229518974393,0.012952668470097706,0.12518497912381016,0.9358305410156547,0.9441844919786097
1266,0.0019568665781715777,0.04453381676414502,0.9868982453355316,0.9798176913484264,0.018527147150598465,0.14900742731109065,0.9260479474949551,0.9425133689839572
1267,0.002028855204116553,0.04552951497245695,0.98598469193491,0.9777253682436485,0.0152707610395737,0.13565900570592818,0.9316283167919555,0.9418449197860963
1267,0.0020547700114548206,0.04551267395530872,0.9863063975195552,0.978586299196986,0.016749528422951698,0.14227299454917225,0.92284420389237,0.9411764705882354
1268,0.0018315421732361702,0.04322976307825522,0.9874929004851485,0.9785549926168646,0.01718250449048355,0.1439106350297224,0.9255874328530856,0.9435160427807487
1268,0.0019951389609452557,0.044165238012663734,0.9868094875730151,0.9786489123572287,0.011809564947179751,0.11959127048006714,0.9394651090488771,0.940173796791444
1269,0.0018175728858777268,0.04220620943030097,0.9878369338746261,0.9799846597757405,0.014047107932856306,0.13034753250734898,0.9322369643646292,0.9448529411764707
1269,0.0017548033604672289,0.042238909902322416,0.9879409496967868,0.9815552065451622,0.01643694583326578,0.14059897895151732,0.9311203259130918,0.9428475935828877
1270,0.001655905829359065,0.04121193823805051,0.9885155681948194,0.9823848309183785,0.012554721970809623,0.12328734304998974,0.9360996347185137,0.9411764705882354
1270,0.0018554857884095434,0.043176057968972954,0.9872800752869161,0.9774801333660312,0.016652620781678708,0.14181537378029704,0.9225405687448428,0.9411764705882354
1271,0.0016328216194832588,0.04069255336027797,0.9887510794045028,0.9813569315377269,0.01644592743832618,0.1407197189579934,0.9269331716114453,0.9405080213903745
1272,0.001825470951563843,0.04321592446540883,0.9872753324363471,0.9778662478541946,0.013702459866181016,0.1286262536351552,0.9334843877221373,0.9385026737967915
1272,0.0021412759327658396,0.0450363630606694,0.9862620528947603,0.9769427037406144,0.014197309938026592,0.1309429541648839,0.932683542147996,0.9385026737967915
1273,0.001667645515921964,0.041387653022021846,0.9883925403502252,0.9821865559109431,0.01359373769519152,0.1282712834583344,0.9300837421543879,0.9358288770053478
1273,0.0017886064255007489,0.04142264533917902,0.9882972567304786,0.9824109197351463,0.01420992198982276,0.13096321098292427,0.9320260394800144,0.9391711229946524
1274,0.0017473451404358081,0.04242245171584842,0.9877664731218366,0.9811743098203523,0.014237064321059733,0.1311796984058201,0.9301160422060443,0.938168449197861
1274,0.002018917111426537,0.04553579720994513,0.985977352895582,0.9776314485032844,0.014835960307391361,0.13382252085757187,0.9278951056721189,0.9378342245989305
1275,0.0017544486669494824,0.04208612076532263,0.9879596395454937,0.9797133360813551,0.014148561542970128,0.13077467346448984,0.9284616034839646,0.938836898395722
1275,0.0020117855302112944,0.04435267159904204,0.9867829482795097,0.9789828492118566,0.015249541960656643,0.13542817301635626,0.9293562397307397,0.938168449197861
1276,0.0017499709262183921,0.0414771851824911,0.9882668121360183,0.9823013467047214,0.01530095684574917,0.13547876261331074,0.9317875383899703,0.9391711229946524
1276,0.0018238186586292133,0.04287843512000438,0.9876270383043801,0.9791132932956957,0.013656435057055206,0.12846198834224007,0.9306881498979599,0.9358288770053478
1277,0.0019465355829144007,0.04428854465200348,0.9865973798402777,0.977125325457989,0.013113575059105643,0.12597118977970528,0.9325005044478967,0.9385026737967915
1277,0.001807278357720112,0.04273707182075378,0.9876239640571357,0.9810386479731596,0.012536138121504337,0.12308265311584182,0.9356320657169737,0.9368315508021391
1278,0.0016835452612105977,0.041295785324842085,0.98841182726017,0.9813412782476663,0.014648367650806904,0.132369588815125,0.9368885708029348,0.940842245989305
1278,0.0016137856257367222,0.040455810131302825,0.9888646032033629,0.9839605954511537,0.012945758941350504,0.12504497839948517,0.934624394489623,0.9391711229946524
1279,0.0019932700687444165,0.044197646266863864,0.9867147920604188,0.9795202788372734,0.013759226814727299,0.12895969071120447,0.9290002148192641,0.9375
1279,0.0021849070155226134,0.04607735713804455,0.9855819801674155,0.9760504662071554,0.015736123267561197,0.13744501776163162,0.9299222225195529,0.9425133689839572
1280,0.0018725457313634893,0.04375242347912843,0.98698202639578,0.9777097149535879,0.014316096703987568,0.1310727852705408,0.9352975742267063,0.9435160427807487
1280,0.0018231689327341668,0.042947478016960035,0.987913846263323,0.9803133788670146,0.00974296574240725,0.10866436040766392,0.9412685756639682,0.938168449197861
1281,0.002005736285354942,0.045102807612482684,0.9861033638644777,0.9782001847088226,0.01328911763121141,0.1268390875347096,0.9272824374675566,0.9371657754010695
1281,0.0019344791619326262,0.04448625292736759,0.986570693635213,0.9796611584478195,0.014445118146250024,0.13193230678073017,0.9292562021725275,0.9391711229946524
1282,0.0016290775623501225,0.04032036040328148,0.989027362418133,0.9827135500096527,0.01809497121721506,0.14739077488996735,0.9209914043711848,0.9431818181818182
1282,0.0018766527766060522,0.0434825232865049,0.9870850168001165,0.9807203644085926,0.013083157199434935,0.12555257685038712,0.9369695077288642,0.940842245989305
1283,0.0017757247551344335,0.04173014992847842,0.9881119054073969,0.9819830631401543,0.01324320036219433,0.12637442735364104,0.9347232770645969,0.9421791443850267
1284,0.0018704641432337025,0.0431775903990313,0.9872752021766795,0.9792906972497167,0.014669909502845257,0.13320992635948495,0.9258615893023187,0.9425133689839572
1284,0.0016981381751761278,0.04088186464903673,0.9886900497534818,0.9841901770387104,0.013485781746385327,0.12784090586825125,0.9263446158047436,0.940173796791444
1285,0.0015146248487700872,0.03934066839327406,0.9894754081898012,0.982911825017088,0.01555520492256619,0.13697789840053978,0.9270037818552515,0.9445187165775402
1285,0.0017165647826486213,0.04155570549443264,0.9882075251295817,0.9819517565600329,0.014418558997567743,0.13183609664442825,0.9338315349202319,0.9438502673796793
1286,0.0018619414305944433,0.043695928404819194,0.9870215494342424,0.9772766405952423,0.013559250011167024,0.1281813791756957,0.9288465633211288,0.9405080213903745
1286,0.0019160709994406823,0.04383226721355819,0.9868844135452177,0.9791550354025241,0.014769232776598074,0.13365948913112638,0.9274931305346784,0.9455213903743317
1287,0.0017544407712514786,0.041799946123446764,0.9881198594808599,0.980381209790611,0.012026625112940791,0.12073804100066914,0.9337802480596423,0.9405080213903745
1287,0.0019039644633748515,0.043402888428801904,0.9871976968544802,0.978669783410643,0.016835010529030116,0.14278456921791544,0.9184041185570254,0.9425133689839572
1288,0.0022247610973221634,0.04779121212136739,0.9852470582327432,0.9748138562923616,0.01787944541720208,0.147086438639257,0.9169934348428828,0.9308155080213903
1288,0.0017008770211010844,0.0416063098562691,0.9882007708302009,0.9824317907885604,0.013064494164427742,0.12550651714007602,0.9402153235183958,0.9435160427807487
1289,0.0015968740335665643,0.040163521068370005,0.9890125018565598,0.9825883236891673,0.012954691293998621,0.12525098076205246,0.9331385589091798,0.9418449197860963
1289,0.0015423721462652525,0.039003263634538626,0.9898195657571155,0.9828335585667846,0.0164272106369026,0.1407188304697522,0.925163138847265,0.940173796791444
1290,0.0018000670123215327,0.042489834789705125,0.9876853831329595,0.9800942328061651,0.014484644337790087,0.13211414852948936,0.9322492138275237,0.9418449197860963
1290,0.0015162799527923413,0.0391680939295732,0.9896109965337594,0.985692892884536,0.015572561742737889,0.13696629944800987,0.9289275849878698,0.940842245989305
1291,0.0015698027256054476,0.04006929776786364,0.9890788541960213,0.9818734901097292,0.014168979926034808,0.13088111735447497,0.9303808225961627,0.9371657754010695
1291,0.0016076390953351032,0.04019149929276661,0.989026755776549,0.9819882809035078,0.013710817910032346,0.12880379873559022,0.9307392723265658,0.9371657754010695
1292,0.0016027459128321532,0.04045968213459107,0.9888335840487705,0.9836944895201221,0.014158721745479852,0.13073432427036444,0.933080028828468,0.9385026737967915
1292,0.001310206316274536,0.0366940597590516,0.9908262852906836,0.984325838885903,0.015227780505665579,0.13570075074024374,0.9253881183910175,0.938836898395722
1293,0.0017418263819041278,0.04063325851179056,0.9887529773420614,0.9809290749427347,0.011750815231607703,0.11933637217613609,0.9358537759998359,0.938168449197861
1293,0.0015275578086456174,0.03960051398574776,0.9893934055104937,0.9820508940637505,0.014123733510496094,0.13061213521935403,0.9316850078203699,0.9391711229946524
1294,0.0017019108679104486,0.04145810891267699,0.9882764954099285,0.980772542042128,0.013944775838172063,0.1297747354477386,0.9313178338864694,0.9398395721925135
1294,0.0019160486922106322,0.042276936112427894,0.9878170583766196,0.9766765978095828,0.013886566206929274,0.12959789113548403,0.9282474168242246,0.9371657754010695
1295,0.0020765810314675465,0.045414576044963,0.9860985659731192,0.9765200649089759,0.013516218653239775,0.12795678770770408,0.9262665197150082,0.9358288770053478
1295,0.0018667890489108257,0.04381914041743252,0.9869673781277771,0.9785915169603395,0.015605132037308067,0.137129828940327,0.9288979109486043,0.938168449197861
1296,0.0015153650482020835,0.03911822750904109,0.9896030972500376,0.9852441652361297,0.016335740929935127,0.14034458404633482,0.9252126729968194,0.938168449197861
1297,0.0017280127264230566,0.041761579988156876,0.9882302913276185,0.9841275638784677,0.011622093025653157,0.11865198522261201,0.9365907244453148,0.9348262032085563
1297,0.0018151780806125745,0.042243456142611685,0.9879670003190294,0.9801255393862865,0.01463737286394462,0.1326736490111123,0.9331764203006828,0.9398395721925135
1298,0.0016770386838984182,0.041456135559765676,0.9883637257218364,0.9792906972497167,0.010388808005134819,0.11221615717536645,0.9381092898862592,0.9354946524064173
1298,0.001668422155917677,0.04131231775246512,0.9883715696923754,0.9792959150130703,0.016271480062277986,0.14010414931717477,0.9223731949333637,0.938168449197861
1299,0.0017012869117452817,0.04139608196861983,0.9883568477523847,0.9816752151022942,0.015512885997304693,0.13679756576617014,0.92461675352941,0.9378342245989305
1299,0.0014905938878655434,0.03832884565634554,0.9900319927913688,0.9843832342827922,0.016105077654356138,0.13935370547602444,0.9239508033642783,0.9361631016042781
1300,0.0015549082154928543,0.03976239150830778,0.9892715195382598,0.9815604243085156,0.01568760124500841,0.13769298419274167,0.9232992671030751,0.940173796791444
1300,0.001596810618031989,0.04024386506826997,0.9890978339434704,0.9822752578879537,0.013621118862647563,0.1283803179077781,0.930026831636365,0.9354946524064173
1301,0.0016501578947474413,0.04061418967915954,0.9887669311473319,0.9800368374092762,0.015990983264055104,0.13877827814079463,0.9278622850259267,0.9435160427807487
1301,0.0016784606302869232,0.04106066135517229,0.9885291820437242,0.9812369229805948,0.015557510073995218,0.136955035891158,0.9280308179240588,0.9391711229946524
1302,0.001705323318567346,0.04106071760634981,0.9884986367625457,0.9793898347534344,0.015858337812824176,0.13836338411701685,0.9253472012940089,0.9391711229946524
1302,0.0017521966091247603,0.04108002153915856,0.9885486966109618,0.9824526618419747,0.015431874780915678,0.13620091431250606,0.9321894230760172,0.9391711229946524
1303,0.001439058711505769,0.03829641725073856,0.9900196718569161,0.983042269100927,0.0155212945304811,0.13679424082222935,0.9292755181634198,0.9385026737967915
1303,0.0015887051926898386,0.039450402843516745,0.9893967415259198,0.9831674954214124,0.014893457712605595,0.13407632729677707,0.930762085309111,0.9385026737967915
1304,0.0014779598500086542,0.038210230291992706,0.9901786653764099,0.9834283835890906,0.01342761236592196,0.12747704535214288,0.9337384657219518,0.9378342245989305
1304,0.001681284122990773,0.04051731050980473,0.9893471294986975,0.983052704627634,0.013881817302899436,0.12932289869344024,0.9368687950230362,0.9375
1305,0.0018038767533760298,0.04227014992917698,0.98784870137121,0.9806734045384103,0.013838898920221254,0.12925471899855434,0.9324098386225901,0.9391711229946524
1305,0.0017379478291224908,0.041836561815898295,0.9882556058295788,0.9802194591266505,0.013051216703024693,0.12577489382854715,0.9260321991299665,0.9341577540106952
1306,0.0015947008642422803,0.0400360624675506,0.9891744493047907,0.9829013894903809,0.01608502725721337,0.13948897372345656,0.920408861569345,0.940173796791444
1306,0.0015049832188250387,0.03723892522919061,0.9905585420915463,0.9854789645870401,0.013034063944360241,0.12546787980554705,0.9352717734191079,0.9405080213903745
1307,0.0015493651667116757,0.03904574029515207,0.989652308794082,0.9842997500691352,0.015726272796746342,0.13767512961288672,0.9282403317841673,0.9441844919786097
1307,0.0014825511949739473,0.03790130415031692,0.9903746680446822,0.9849624060150375,0.014509102507645366,0.13261489599111811,0.9241617931526149,0.9368315508021391
1308,0.0013850439161829213,0.03731308435318999,0.990735525959183,0.9863659843571454,0.01637817077571526,0.14071161720819306,0.9241382105325003,0.9405080213903745
1309,0.0013788593607708154,0.03754591692121744,0.9905630309052386,0.9830474868642806,0.01679672438185662,0.14222985683252984,0.9260243850014153,0.9448529411764707
1309,0.0016404507400961045,0.04093683099879856,0.9885858110312691,0.9821291605140539,0.015855547680985183,0.1381995426983714,0.9277067979469215,0.9458556149732622
1310,0.0016339696543154253,0.040924842567810885,0.9886186451309779,0.9807412354620066,0.012834407398622715,0.12468321004711372,0.9308293148113185,0.938836898395722
1310,0.0015444004812332638,0.03901932273197625,0.9896157398134455,0.9817326104991831,0.015124752843985335,0.1350667745581512,0.928845784669675,0.9425133689839572
1311,0.001621190396904507,0.04034701456537996,0.9889114334839161,0.981544771018455,0.014382274320814759,0.13181899820750237,0.929715778447958,0.9455213903743317
1311,0.001604335314101156,0.04025137946144407,0.9890466319173619,0.9820404585370432,0.017906439886428416,0.14638019209662287,0.9269810365955281,0.9461898395721926
1312,0.0014040883098085247,0.037942230614383725,0.9902170925728789,0.9853380849764938,0.012576804804848508,0.12322494784852221,0.9375227430046593,0.9425133689839572
1312,0.0015061758218935745,0.03928445182099091,0.9895605899282014,0.9821552493308217,0.01239371362971724,0.12255082825889475,0.9315269438954867,0.9385026737967915
1313,0.0016284880146165105,0.04045266996366174,0.9888399860333845,0.9810125591563919,0.014321588742313906,0.13154457894521568,0.9288347909365654,0.9398395721925135
1313,0.0016996377346325008,0.04092176755132297,0.9886222286164645,0.9814560690414444,0.013699577731313185,0.12862225403150726,0.9316851562141297,0.9361631016042781
1314,0.0012199019855710074,0.034920486961757445,0.9917837889685689,0.9849728415417445,0.013731002039276064,0.1285354073719027,0.9356003474400283,0.940842245989305
1314,0.0014807311783763854,0.037894257450183634,0.9902532636625556,0.9841223461151141,0.013726660097017885,0.12865919743296722,0.9330834888749557,0.9391711229946524
1315,0.0018629013262826072,0.041583901570792836,0.9882356549905223,0.9817847881327189,0.012972297644591891,0.1252115028260679,0.9333567470850931,0.9368315508021391
1315,0.0015905700035064535,0.039625423000702466,0.9895219251587191,0.9813725848277876,0.01714767892844975,0.1433742353580034,0.9253754380295276,0.9398395721925135
1316,0.0016243340454393013,0.04055722866417404,0.9888336266616078,0.9810856078433416,0.012729015156219247,0.12411767795150946,0.9307262456157913,0.9358288770053478
1316,0.001904617645777762,0.04397859941857228,0.9869726299852516,0.9793167860664846,0.014079896931070835,0.13036989145794312,0.9287463934073164,0.938836898395722
1317,0.001375501838457935,0.03727216014881534,0.9906131757242307,0.9848789218013806,0.01454274357529357,0.13220611512765987,0.9321900406082103,0.9415106951871658
1317,0.001563248224556446,0.037923498462387205,0.9903329996220254,0.9839605954511537,0.01260677280370146,0.12327476149169166,0.9375446767760388,0.9405080213903745
1318,0.00136285339934094,0.03661193400155298,0.9910245833908844,0.9856459330143539,0.011969553731614724,0.12030871117795786,0.9359058452592459,0.9364973262032086
1318,0.0012112893010078766,0.03526718911382171,0.9915388406856882,0.9877278205924247,0.016143807431217284,0.13915412675067584,0.9287569097103819,0.9445187165775402
1319,0.0014749829116386965,0.03867896455115045,0.9897964422758445,0.9820769828805181,0.013810103660216556,0.12904433878388621,0.9334431563639314,0.9405080213903745
