second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
2524,0.02535734688863158,0.15923990370262037,0.765077768967992,0.7401870191202291,0.0441471740603447,0.2101122873322714,0.7030820906037207,0.6762442383407092
2527,0.02410300066694617,0.1552514113678841,0.7783495781139833,0.7558983995158041,0.048185695707798,0.21951240507637998,0.7013120128469259,0.6758135552465532
2529,0.02420649379491806,0.15558436167092451,0.7774402649776229,0.7607741210089105,0.044270168989896774,0.21040477430674884,0.7053367804703108,0.6789425997673606
2532,0.025481431651860474,0.15962904511240456,0.7639208565987399,0.739963858782811,0.04550148025155067,0.2133107609831705,0.6996059642849208,0.6701443594153152
2535,0.025274733267724513,0.15898029130740338,0.7659959123041407,0.7457584515483261,0.04279218316078186,0.20686272017234278,0.7000464955590656,0.6690954849411122
2538,0.024896556278690696,0.15778642735336823,0.7702024920380965,0.7495431593179759,0.0422375850379467,0.20551784250124283,0.7037022180277995,0.6756582749472997
2540,0.023848706064745782,0.15443026544868718,0.7813866880022742,0.7699976696338715,0.04365495964884758,0.20893769357853295,0.7058129694441218,0.6763643608363583
2543,0.024578890670090912,0.15677656289985462,0.7735656473479304,0.751540089570151,0.04149031341075897,0.20369171449260975,0.7050398591913551,0.677870286757421
2546,0.024801713507622482,0.1574855991310759,0.7714429060979744,0.7475147577361652,0.041008565574884415,0.2025057155584764,0.7046231696665521,0.676226659438907
2549,0.02547766361385584,0.1596172415340189,0.7637568213434331,0.7429971227537154,0.03865016996860504,0.19659646309294487,0.703273892427936,0.6756319065945964
2551,0.02537355259992182,0.1592907803669484,0.7654371585238164,0.7467006688252643,0.040252527594566344,0.20063032604341538,0.7057616964317494,0.6787375125796672
2554,0.025388669595122336,0.159338224419414,0.7649699706132823,0.7461823188599818,0.03721587061882019,0.19291415416694327,0.7102105916072721,0.6862524931001455
2557,0.02467573983594775,0.15708513540217356,0.7724611685739557,0.7532070400700637,0.04453137442469597,0.21102457839179267,0.7017830555597793,0.6744922077944145
2560,0.024377204943448305,0.1561320134309872,0.7755431715194071,0.7576100049714403,0.04561645090579987,0.2135800789495891,0.7055225908544654,0.6777589537126731
2562,0.025620117038488387,0.1600628543334101,0.762346782857755,0.7381525292666488,0.04298418834805488,0.20732628331570427,0.7032403386336943,0.6749902766788127
2565,0.02451151185669005,0.15656152736503154,0.7744818530033981,0.7556775280023595,0.04601708278059959,0.21451592598546088,0.7048770190632416,0.6769005173413281
2568,0.02510730382055044,0.1584528443454237,0.7680627860887443,0.7462826380147409,0.048631883412599566,0.2205263765864687,0.704757869007888,0.6811751202962512
2571,0.02522563813254237,0.1588258101545977,0.7664500750124698,0.7484652834441273,0.03904273025691509,0.19759233608879515,0.7118724588416055,0.6877027524988342
2573,0.026067438535392284,0.16145413775506745,0.7579448658187636,0.727793884168501,0.04318414404988289,0.2078079537178717,0.7018689494126167,0.6712518302288595
2576,0.024919177731499077,0.157858093410694,0.7697926818485712,0.7517046331256071,0.04388592094182968,0.20948966700915744,0.7094617653677557,0.6828919930389413
2579,0.024758631084114312,0.1573487583885252,0.7714957948863725,0.7508133421820796,0.042361319065093994,0.20581865162039922,0.7114043493018124,0.685558126478955
2582,0.024774279911071062,0.15739847442759622,0.7714298901130987,0.754975774572079,0.04923986941576004,0.2219005813094974,0.703727480539154,0.6790158451915367
2584,0.02511884765699506,0.15848926687957895,0.7678363042089034,0.742251103467787,0.041691097617149356,0.2041839777465593,0.708028391468061,0.677688638105464
2587,0.02475891066715121,0.15734964456086484,0.7718107734714841,0.7505018332392839,0.036799772083759306,0.19183266823388112,0.7138851226659142,0.6880572603518469
2590,0.025348610524088145,0.15921247124041327,0.765377209359669,0.7462836908737689,0.03894764184951782,0.19735156920506974,0.7141453099701676,0.6885816975889486
2592,0.024544053012505174,0.15666541780334634,0.774256749522507,0.7597257251878408,0.04993005022406578,0.22345033201905254,0.6991545340100219,0.6747588211384159
2595,0.025169774191454053,0.15864984841919427,0.7673449703931939,0.7520607512476467,0.045148846507072446,0.21248257950312796,0.7061258783645628,0.6784591799677976
2598,0.025542447436600925,0.15982004654257959,0.7630883629577403,0.7435866322563347,0.04053439199924469,0.20133154919928384,0.7103599904037771,0.6852241273447115
2601,0.024385136645287277,0.15615740964110594,0.7754524407186465,0.7576967514000367,0.03884272351861,0.19708557539537655,0.7169581775414712,0.6943739457328025
2603,0.024344305600970985,0.15602661779998034,0.7760888955583691,0.7620525207510791,0.039015984535217284,0.19752463978331156,0.7173124132127192,0.6955898197741276
2606,0.024740881961770357,0.15729234566082662,0.7717156497517721,0.7507375449236071,0.04108406752347946,0.202692047366612,0.7092966676214703,0.6803401224606425
2609,0.02443089075386524,0.15630384080977594,0.7752808502517419,0.7597729436264145,0.0391674280166626,0.1979076237621234,0.7144606403074276,0.6912536906628964
2611,0.02412264458835125,0.15531466241596656,0.7781289512207483,0.759469354014567,0.03748307302594185,0.19360545617978372,0.7159456913301456,0.6929119670662457
2614,0.024635585211217403,0.15695727174843943,0.7727868418069849,0.7522743900773348,0.047691521048545835,0.21838388590906535,0.7026924994400828,0.6743222784103258
2617,0.02417748705483973,0.15549111655347173,0.7779307998541516,0.7568706919397543,0.041699779033660886,0.20420523736077276,0.7138640700988412,0.6884322769236292
2620,0.023843578016385435,0.15441365715646488,0.7812673487970416,0.762819414111646,0.04279194101691246,0.20686213244189183,0.7175462185906675,0.6963545020025271
2622,0.02402056073769927,0.1549856776007412,0.7792125000237794,0.759808855274559,0.041352194547653195,0.20335238834531466,0.7104533332265806,0.6834662371644827
2625,0.023912777099758385,0.1546375668994172,0.780816959513455,0.7629552100379948,0.04216806441545486,0.2053486438775219,0.7125008468635994,0.6855317581262516
2628,0.024491769028827548,0.15649846353763613,0.7742614733103153,0.7541180835644828,0.03927043005824089,0.19816768402715085,0.7140364530619979,0.6855317581262516
2631,0.02456963243894279,0.15674703404155377,0.7734396594124376,0.7502212234201305,0.04513015225529671,0.21243858444427238,0.7087758958807329,0.6822650122079931
2633,0.024772537127137183,0.15739293988984754,0.7713449970027495,0.7520158216330465,0.05171358361840248,0.22740621006743525,0.7002388125000288,0.673361298445134
2636,0.02570018284022808,0.160312764847163,0.7615342507251218,0.7360293474840945,0.050437495857477185,0.22458293947784766,0.7024334120322159,0.6742138751825449
2639,0.024790228763595223,0.15744913100756924,0.7718659740987353,0.7464133756401085,0.041172721236944196,0.20291062227979334,0.7100234214403316,0.6787580212984365
2641,0.02373578492552042,0.15406422416146062,0.7836288680522273,0.7701665390666377,0.04074208214879036,0.20184668426351404,0.7178988807529851,0.6946493485277051
2644,0.023657101299613716,0.15380865139153604,0.7834235259496516,0.7674322870596336,0.03989523723721504,0.19973792008438573,0.7186469801500938,0.693981350259218
2647,0.02475605965591967,0.15734058585550145,0.7714663485350299,0.7454942983735424,0.03871087990701198,0.19675080826536043,0.7163272280194041,0.6920564605118675
2649,0.024001056235283612,0.15492274400523098,0.7795458141311686,0.7563580182579261,0.039617272838950154,0.1990408863373556,0.715803478172414,0.6933280010755664
2652,0.023904656944796442,0.15461130949848245,0.7804838527034623,0.7595351348155661,0.0366804089397192,0.19152130159198805,0.7197483934994349,0.6986046014332198
2655,0.02492479272186756,0.15787587711578654,0.7698016755072511,0.7444094186983348,0.03946855627000332,0.19866694765161017,0.7151284197683605,0.6924783541551226
2658,0.02409143201075494,0.15521414928818422,0.7786453605138672,0.7595773407296377,0.04534754753112793,0.2129496362149234,0.7071952270028359,0.6804573151393244
2660,0.025141137884929776,0.15855957182549738,0.7678140803658824,0.7479770772905759,0.038816722482442854,0.19701960262395932,0.7154950106577918,0.691901180212614
2663,0.02385684698820114,0.1544566173000941,0.7824012713956687,0.7652235261487097,0.043785085529088975,0.20924886139057583,0.7078204202374196,0.68037235044728
2666,0.0243264636490494,0.15596943161722612,0.7760373374776935,0.7663000287281743,0.04370550885796547,0.20905862479574316,0.7151575692141915,0.690869884640213
2669,0.024184511741623282,0.1555137022288684,0.7775770031733458,0.7575142405763883,0.049989327788352966,0.22358293247545613,0.7065319087862301,0.6810169101800306
2671,0.02554749809205532,0.15983584816230884,0.7636068134260109,0.742372365361904,0.044010456278920175,0.20978669276230075,0.7131042266370357,0.6890504683036763
2674,0.024283007625490426,0.15583006132193067,0.7764769501245442,0.752922745244313,0.040329287946224215,0.20082153341410416,0.7146840712412397,0.6878814713338242
2677,0.02396611184813082,0.15480992076634775,0.7802984487475157,0.7581984616150316,0.04105946198105812,0.20263134584774423,0.7175434465991979,0.6954081711221706
2679,0.023859953740611672,0.15446667464191788,0.7811664924855981,0.7616908865632633,0.038853082805871964,0.19711185405264217,0.7198114074003054,0.6959091698235358
2682,0.02348823919892311,0.15325873216242691,0.7850289633753327,0.7687755749614515,0.039117281883955,0.19778089019145614,0.7209981712447804,0.6985987417992858
2685,0.02364638529252261,0.15377381218913266,0.7832233556682376,0.766703845941822,0.039046662673354146,0.19760228515035738,0.7203657467863194,0.6960380817700859
2688,0.02518013920634985,0.1586825114406608,0.76695762502121,0.7444260584486222,0.045880334079265596,0.21419694902342834,0.7122050799932101,0.6858452485417258
2690,0.02399804596789181,0.1549130283478493,0.7795979399725845,0.7601810638291325,0.04318679049611092,0.20781431390914973,0.7203258916834254,0.6991729859248272
2693,0.02362637328915298,0.15370872888677914,0.7834565540923488,0.7665764499994561,0.03922799564898014,0.19806058791116196,0.7202330333818858,0.696846711252991
2696,0.023591645015403628,0.1535957197259767,0.7837183781225439,0.759980150860737,0.038338088989257814,0.19580114881087002,0.7203230997688557,0.6972598154453449
2698,0.024245339212939143,0.15570914918853296,0.7768882725669295,0.7595088362281103,0.039428915828466415,0.19856715745106343,0.7225031905956513,0.7001281062560849
2701,0.023743426240980626,0.15408902004206118,0.7823414243514493,0.759732362777364,0.03701462894678116,0.1923918604819852,0.7236162039698186,0.6998175456575778
2704,0.024412297736853363,0.1562443532246932,0.7750893078195162,0.7581050547086725,0.03921745754778385,0.1980339784252814,0.7202468913282473,0.6943798053667367
