second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
739,0.0350357748568058,0.18717845720332726,0.661396137085598,0.6306887418093149,0.04122053757309914,0.20302841620077663,0.6530252657460947,0.5695363171510661
740,0.034830196388065816,0.18662849859159247,0.6640284479605378,0.6391705512491779,0.04187595173716545,0.20463614486018694,0.6527924140246384,0.5699728624371657
741,0.03549604145810008,0.18840393314877363,0.6552909943497186,0.6183880066813977,0.04192038401961327,0.20474468415675745,0.6498285280467154,0.5485352660721182
743,0.03742476059123874,0.19345480237061574,0.6345712711332354,0.6010375994383869,0.04046761393547058,0.2011656404733351,0.6553571310436697,0.5558217635656091
744,0.0351931793615222,0.18759845293841193,0.6587946667278075,0.626610858576897,0.04160386696457863,0.2039702601991191,0.6469704543042487,0.5508996422189808
745,0.034892366733402014,0.1867949863009603,0.6618108172663839,0.6212262170732789,0.0408529207110405,0.20212105852989984,0.6515371922643074,0.5534105100725882
746,0.03571389615535736,0.18898120717054973,0.6519078504888636,0.6157685391966657,0.0423462800681591,0.2057821174634836,0.6427203863025652,0.5589786598459616
747,0.034071135241538285,0.18458368290164498,0.6715991632433521,0.640184683375364,0.04138558804988861,0.2034344812481922,0.6508392814993839,0.5690484997676055
749,0.035074937622994184,0.1872830425417567,0.6598047478388538,0.6305303551903475,0.04107590615749359,0.20267191829551331,0.6534650276838581,0.5692579829082507
750,0.036521981749683616,0.1911072523195246,0.6433068253507407,0.5972748643788827,0.046731886267662046,0.21617559366118877,0.6552378477656613,0.5859990551550572
751,0.03569546146318316,0.18893242643953126,0.6527799623845963,0.6167612479304597,0.04065144583582878,0.20162203744291687,0.6569123822618315,0.5707551281511835
752,0.03608622718602419,0.18996374940786445,0.6472514701689922,0.607471300522027,0.04125426486134529,0.20311146125711496,0.6556748989267824,0.5724822653737058
753,0.03468053760007024,0.18622711457707186,0.6643728986653088,0.6314725266908062,0.040088563412427905,0.20022128733007027,0.6598975936708136,0.5693605271029722
755,0.03436913173645735,0.18538913604911095,0.6684308629225169,0.630710325419385,0.04178519099950791,0.2044142600801421,0.6535150737810453,0.5702306878410368
